episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
93,LiteDARE-Map-Reservation,9301122,8,compressed,1,0.5067314422166412,0.035859854255012535,12308,871,53.91483449935913,53.91483449935913,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3266.364728100598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1167563498020172,0,0,0,0,0,0,0
93,LiteDARE-Map-Reservation,9301122,8,compressed,2,0.5907200790481287,0.0839886368314875,14348,2040,54.8328161239624,108.74765062332153,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,26733,2,26733,8,[],False,3170.257604215294,26877,2,0,2,26733,0,144,5321,5321,0.3189439885318279,0.21090498194098473,0.6437748670578003,4,0,1.0768063366413116,128,21284,5321,26733,500128,0,0
93,LiteDARE-Map-Reservation,9301122,8,compressed,3,0.6283914529210753,0.03767137387294661,15263,915,44.97056245803833,153.71821308135986,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,24628,2,24628,8,[],False,3251.641830895096,24772,2,0,2,24628,0,144,4900,4900,0.3205561079084873,0.2071182243525982,0.6277519278228283,4,0,1.0551880113780499,128,19600,4900,24628,500128,0,0
93,LiteDARE-Map-Reservation,9301122,8,compressed,4,0.6899007781300177,0.06150932520894237,16757,1494,50.85910654067993,204.5773196220398,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,28851,4,28851,8,[],False,3222.1968811936677,29139,4,0,4,28851,0,288,5719,5719,0.5594422109425068,0.2631549723446369,0.9470339864492416,8,0,1.0355054400861263,256,22876,5719,62071,1000256,0,0
93,LiteDARE-Map-Reservation,9301122,8,compressed,5,0.6924122030548808,0.002511424924863115,16818,61,48.489670276641846,253.06698989868164,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,44336,4,44336,8,[],False,2791.719945613295,44624,4,0,4,44336,0,288,8816,8816,0.571215059608221,0.36120694130659103,1.1040493845939636,8,0,1.0932530276477337,256,35264,8816,77556,1000256,0,0
93,LiteDARE-Map-Reservation,9301122,8,compressed,6,0.7072337272016139,0.0148215241467331,17178,360,47.545398235321045,300.6123881340027,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,87664,6,87664,8,[],False,3228.774385061115,88096,6,0,6,87664,0,432,17456,17456,0.9083920158445835,0.8105072192847729,2.0128688775002956,12,0,1.0779672302305698,384,69824,17456,187884,1500384,0,0
93,LiteDARE-Map-Reservation,9301122,8,compressed,7,0.7411997200378773,0.03396599283626334,18003,825,53.22854280471802,353.8409309387207,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,4,16,171332,8,171332,9,[],False,3286.442609038204,171908,8,0,8,171332,0,576,34164,34164,1.2467294000089169,1.3420982286334038,3.031125757843256,16,0,1.041631679981947,512,136656,34164,249642,2000512,0,0
93,LiteDARE-Map-Reservation,9301122,8,compressed,8,0.767754950800774,0.026555230762896787,18648,645,53.22854280471802,407.0694737434387,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,112777,8,112777,8,[],False,3218.1923440657556,113353,8,0,8,112777,0,576,22453,22453,1.2120218016207218,0.5927425809204578,2.178069669753313,16,0,1.0771192610263824,512,89812,22453,471067,2000512,0,0
93,LiteDARE-Map-Reservation,9301122,8,compressed,9,0.7685783688089258,0.0008234180081517772,18668,20,47.571688652038574,454.6411623954773,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,24474,6,24474,8,[],False,3440.2480530552566,24906,6,0,6,24474,0,432,4818,4818,0.8234879933297634,0.32814498990774155,1.3107415288686752,12,0,1.1134645901620388,384,19272,4818,321414,1500384,0,0
93,LiteDARE-Map-Reservation,9301122,8,compressed,10,0.7904812878257648,0.02190291901683894,19200,532,47.545398235321045,502.18656063079834,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,20,182785,10,182785,8,[],False,3313.537751324475,183505,10,0,10,182785,0,720,36429,36429,1.6649756580591202,1.0789497755467892,3.302058670669794,20,0,1.1241212487220764,640,145716,36429,628145,2500640,0,0
93,LiteDARE-Map-Reservation,9301122,8,compressed,11,0.8192597472106715,0.02877845938490675,19899,699,48.489670276641846,550.6762309074402,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,5,20,5305,10,5305,9,[],False,3234.1187987476587,6025,10,0,10,5305,0,720,933,933,1.2135449796915054,0.2312520518898964,1.5892498195171356,20,0,1.026419922709465,640,3732,933,662055,2500640,0,0
93,LiteDARE-Map-Reservation,9301122,8,compressed,12,0.8422331096381078,0.022973362427436306,20457,558,53.91483449935913,604.5910654067993,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,116194,6,116194,8,[],False,3427.677793893963,116626,6,0,6,116194,0,432,23162,23162,0.9996518492698669,1.175370067358017,2.523438073694706,12,0,1.0808920487761497,384,92648,23162,418934,1500384,0,0
93,LiteDARE-Map-Reservation,9301122,8,compressed,13,0.9010663263205566,0.058833216682448786,21886,1429,50.85910654067993,655.4501719474792,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,192185,10,192185,8,[],False,3494.226868264377,192905,10,0,10,192185,0,720,38309,38309,1.578575000166893,1.0132989846169949,3.0733654275536537,20,0,1.0924800299108028,640,153236,38309,755295,2500640,0,0
