episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
1,LiteDARE-Full-ContactAware,102062,2,compressed,1,0.21836734693877552,0.06995073891625617,6206,1988,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,2,[],False,1175.5364588461816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43667154386639595,0,0,0,0,0,0,0
1,LiteDARE-Full-ContactAware,102062,2,compressed,2,0.25816326530612244,0.039795918367346916,7337,1131,16.0,36.25798034667969,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,2,[],False,1698.6535512842238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5979626439511776,0,0,0,0,0,0,0
1,LiteDARE-Full-ContactAware,102062,2,compressed,3,0.2603448275862069,0.0021815622800844814,7399,62,16.9442720413208,53.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,1565.8180499449372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5099736154079437,0,0,0,0,0,0,0
1,LiteDARE-Full-ContactAware,102062,2,compressed,4,0.27118226600985224,0.010837438423645318,7707,308,16.9442720413208,70.14652442932129,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,4,55078,2,55078,2,[],False,1899.553267750889,55222,2,0,2,55078,0,144,10990,10990,0.584904570132494,0.5588517524302006,1.3987678103148937,4,0,0.5936929956078529,128,43960,10990,55078,500128,0,0
1,LiteDARE-Full-ContactAware,102062,2,compressed,5,0.29500351864883884,0.0238212526389866,8384,677,19.313708305358887,89.46023273468018,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,1420.6408197060227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6414162926375866,0,0,0,0,0,0,0
1,LiteDARE-Full-ContactAware,102062,2,compressed,6,0.3184377199155524,0.023434201266713584,9050,666,17.8885440826416,107.34877681732178,0,0,0,0,0,0,False,0,False,False,21.540658950805664,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,1114.0459100715816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43057044968008995,0,0,0,0,0,0,0
1,LiteDARE-Full-ContactAware,102062,2,compressed,7,0.3489092188599578,0.030471498944405373,9916,866,20.257980346679688,127.60675716400146,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,2,[],False,1126.5462660230696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40407711640000343,0,0,0,0,0,0,0
1,LiteDARE-Full-ContactAware,102062,2,compressed,8,0.35752990851513017,0.008620689655172376,10161,245,12.0,139.60675716400146,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,923.3203059993684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3718850202858448,0,0,0,0,0,0,0
1,LiteDARE-Full-ContactAware,102062,2,compressed,9,0.35752990851513017,0.0,10161,0,16.9442720413208,156.55102920532227,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,1100.7672850973904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3286530263721943,0,0,0,0,0,0,0
1,LiteDARE-Full-ContactAware,102062,2,compressed,10,0.35752990851513017,0.0,10161,0,13.656854152679443,170.2078833580017,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,3,[],False,1336.9146371260285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5151615478098392,0,0,0,0,0,0,0
1,LiteDARE-Full-ContactAware,102062,2,compressed,11,0.3577058409570725,0.00017593244194230584,10166,5,20.257980346679688,190.4658637046814,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,17378,2,17378,2,[],False,1111.600651871413,17522,2,0,2,17378,0,144,3450,3450,0.32929331064224243,0.21843425929546356,0.6438870914280415,4,0,0.3424445167183876,128,13800,3450,96828,500128,0,0
1,LiteDARE-Full-ContactAware,102062,2,compressed,12,0.382899366643209,0.02519352568613653,10882,716,14.601126194000244,205.06698989868164,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,941.8595479801297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396879855543375,0,0,0,0,0,0,0
1,LiteDARE-Full-ContactAware,102062,2,compressed,13,0.43071780436312457,0.04781843771991556,12241,1359,19.313708305358887,224.38069820404053,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,1293.1050239130855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4134676419198513,0,0,0,0,0,0,0
1,LiteDARE-Full-ContactAware,102062,2,compressed,14,0.4488740323715693,0.01815622800844474,12757,516,12.0,236.38069820404053,0,0,0,0,0,0,False,0,False,False,40.199501037597656,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,2,[],False,1198.431009426713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36803632974624634,0,0,0,0,0,0,0
1,LiteDARE-Full-ContactAware,102062,2,compressed,15,0.4766009852216749,0.02772695285010557,13545,788,16.9442720413208,253.32497024536133,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,1370.6926247105002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5313167348504066,0,0,0,0,0,0,0
1,LiteDARE-Full-ContactAware,102062,2,compressed,16,0.5244897959183673,0.04788881069669243,14906,1361,16.9442720413208,270.26924228668213,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,1545.1042368076742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5044392310082912,0,0,0,0,0,0,0
1,LiteDARE-Full-ContactAware,102062,2,compressed,17,0.5528149190710767,0.02832512315270941,15711,805,16.0,286.26924228668213,0,0,0,0,0,0,False,0,False,False,39.59798049926758,39.59798049926758,39.59798049926758,0,0,0,0,0,0,0,2,[],False,1123.2538889162242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3742207773029804,0,0,0,0,0,0,0
1,LiteDARE-Full-ContactAware,102062,2,compressed,18,0.5768472906403941,0.024032371569317368,16394,683,16.9442720413208,303.21351432800293,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,1411.9620467536151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47088321298360825,0,0,0,0,0,0,0
1,LiteDARE-Full-ContactAware,102062,2,compressed,19,0.6155172413793103,0.038669950738916214,17493,1099,19.313708305358887,322.5272226333618,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,1188.6706380173564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46439841389656067,0,0,0,0,0,0,0
