episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
68,LiteDARE-Full-ContactAware,6802102,6,compressed,0,0,4.0,-60.0,4.0,-60.0,4.0,-60.0,4.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802102,6,compressed,0,1,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802102,6,compressed,0,2,0.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802102,6,compressed,0,3,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802102,6,compressed,0,4,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802102,6,compressed,0,5,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802102,6,compressed,1,0,4.0,-60.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802102,6,compressed,1,1,-32.0,-20.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802102,6,compressed,1,2,0.0,-8.0,8.0,-4.0,8.0,-4.0,8.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802102,6,compressed,1,3,-24.0,-48.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802102,6,compressed,1,4,-20.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802102,6,compressed,1,5,16.0,16.0,12.0,8.0,12.0,8.0,12.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802102,6,compressed,2,0,12.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,-52.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802102,6,compressed,2,1,-28.0,-12.0,-32.0,-20.0,-36.0,-20.0,-36.0,-20.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802102,6,compressed,2,2,8.0,-4.0,12.0,0.0,12.0,0.0,12.0,0.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802102,6,compressed,2,3,-16.0,-44.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802102,6,compressed,2,4,-28.0,-4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.0,16.0,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802102,6,compressed,2,5,12.0,8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802102,6,compressed,3,0,20.0,-52.0,12.0,-52.0,16.0,-52.0,16.0,-52.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
68,LiteDARE-Full-ContactAware,6802102,6,compressed,3,1,-36.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,4.0,24.257980346679688,False,False,False,0,False,False,True,False
68,LiteDARE-Full-ContactAware,6802102,6,compressed,3,2,12.0,0.0,12.0,8.0,12.0,8.0,12.0,8.0,8.0,22.601126194000244,False,False,False,0,False,False,True,True
68,LiteDARE-Full-ContactAware,6802102,6,compressed,3,3,-16.0,-36.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
