episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
21,LiteDARE-MapOnly,2103062,2,compressed,1,0.11942891675479679,0.017638616105151828,3162,467,9.656854152679443,9.656854152679443,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,839.8221279494464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3292425535619259,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2103062,2,compressed,2,0.1257742861459435,0.006345369391146702,3330,168,8.0,17.656854152679443,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,780.9940604493022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3094011917710304,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2103062,2,compressed,3,0.16675479679709926,0.040980510651155766,4415,1085,17.8885440826416,35.545398235321045,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,899.5321788825095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32174214720726013,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2103062,2,compressed,4,0.18571536485874,0.01896056806164073,4917,502,12.9442720413208,48.489670276641846,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,794.2028059624135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33309729769825935,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2103062,2,compressed,5,0.2541924762048648,0.0684771113461248,6730,1813,12.0,60.489670276641846,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,2,35353,2,35353,0,[],False,948.1105911545455,35353,2,0,0,35353,0,0,7045,7045,0.30017830431461334,0.2446151338517666,0.6264541298151016,2,0,0.3207605332136154,128,28180,7045,35353,500128,0,0
21,LiteDARE-MapOnly,2103062,2,compressed,6,0.3065795437377247,0.05238706753285993,8117,1387,14.601126194000244,75.09079647064209,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,800.1343519426882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33653387799859047,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2103062,2,compressed,7,0.3425366369542227,0.03595709321649798,9069,952,13.656854152679443,88.74765062332153,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,0,[],False,946.4629399590194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3163986839354038,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2103062,2,compressed,8,0.3525834718235383,0.010046834869315568,9335,266,8.0,96.74765062332153,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,0,[],False,871.8343852087855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3050621598958969,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2103062,2,compressed,9,0.36217706602205774,0.009593594198519462,9589,254,12.0,108.74765062332153,0,0,0,0,0,0,False,0,False,False,50.91168975830078,50.91168975830078,50.91168975830078,0,0,0,0,0,0,0,0,[],False,809.4736868515611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3040758892893791,0,0,0,0,0,0,0
21,LiteDARE-MapOnly,2103062,2,compressed,10,0.38329052726998036,0.021113461247922627,10148,559,8.0,116.74765062332153,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,0,[],False,905.8957062661648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3252117894589901,0,0,0,0,0,0,0
