episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
42,LiteDARE-Map-Region,4201102,6,compressed,1,0.4599552917598088,0.0663300701456872,11934,1721,45.65685415267944,45.65685415267944,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2373.4974060207605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8837650530040264,0,0,0,0,0,0,0
42,LiteDARE-Map-Region,4201102,6,compressed,2,0.5053187389192939,0.04536344715948509,13111,1177,49.8885440826416,95.54539823532104,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2369.238440413028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8544237352907658,0,0,0,0,0,0,0
42,LiteDARE-Map-Region,4201102,6,compressed,3,0.532490557311339,0.027171818392045077,13816,705,49.8885440826416,145.43394231796265,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,3,37853,2,37853,0,[],False,2471.6164031997323,37953,2,1,0,37853,100,0,7545,7545,0.3451164811849594,0.25276606902480125,0.6956742145121098,2,0,0.8452050387859344,128,30180,7545,37853,500128,0,0
42,LiteDARE-Map-Region,4201102,6,compressed,4,0.5616279966083404,0.02913743929700141,14572,756,42.8328161239624,188.26675844192505,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,223,2,223,0,[],False,2502.8030928224325,323,2,1,0,223,100,0,19,19,0.2915943041443825,0.07053744047880173,0.38689514622092247,2,0,0.8430262096226215,128,76,19,50773,500128,0,0
42,LiteDARE-Map-Region,4201102,6,compressed,5,0.6120403915825176,0.050412394974177155,15880,1308,43.31370830535889,231.58046674728394,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,2302.171845920384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8668787777423859,0,0,0,0,0,0,0
42,LiteDARE-Map-Region,4201102,6,compressed,6,0.6559007168735065,0.04386032529098893,17018,1138,45.8885440826416,277.46901082992554,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2438.6688740924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8569946512579918,0,0,0,0,0,0,0
42,LiteDARE-Map-Region,4201102,6,compressed,7,0.7110151853850305,0.05511446851152402,18448,1430,48.9442720413208,326.41328287124634,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,51003,2,51003,0,[],False,2588.065278250724,51003,2,0,0,51003,0,0,10175,10175,0.35501597449183464,0.395054928958416,0.8758767507970333,2,0,0.8366783149540424,128,40700,10175,51003,500128,0,0
42,LiteDARE-Map-Region,4201102,6,compressed,8,0.7366453403222076,0.02563015493717713,19113,665,54.62741661071777,381.0406994819641,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2463.06942217052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8366801775991917,0,0,0,0,0,0,0
42,LiteDARE-Map-Region,4201102,6,compressed,9,0.7630077854004471,0.026362445078239483,19797,684,56.515960693359375,437.5566601753235,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2380.607319995761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8472600020468235,0,0,0,0,0,0,0
42,LiteDARE-Map-Region,4201102,6,compressed,10,0.7680181916287674,0.005010406228320274,19927,130,51.80337858200073,489.3600387573242,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,63073,2,63073,0,[],False,2437.899445183575,63073,2,0,0,63073,0,0,12589,12589,0.36523910239338875,0.29365113005042076,0.79716881737113,2,0,0.8227969519793987,128,50356,12589,63073,500128,0,0
