episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
42,LiteDARE-Map-Reservation,4200062,2,compressed,0,0,12.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4200062,2,compressed,0,1,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4200062,2,compressed,1,0,12.0,-36.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4200062,2,compressed,1,1,-32.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,4.0,4.0,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4200062,2,compressed,2,0,16.0,-40.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4200062,2,compressed,2,1,-36.0,-36.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,4.0,8.0,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4200062,2,compressed,3,0,16.0,-48.0,16.0,-56.0,16.0,-56.0,16.0,-56.0,8.0,21.656854152679443,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4200062,2,compressed,3,1,-36.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.0,16.0,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4200062,2,compressed,4,0,16.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,29.656854152679443,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4200062,2,compressed,4,1,-44.0,-32.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4200062,2,compressed,5,0,8.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,33.65685415267944,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4200062,2,compressed,5,1,-48.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,4.0,25.656854152679443,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4200062,2,compressed,6,0,4.0,-56.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.9442720413208,42.601126194000244,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4200062,2,compressed,6,1,-52.0,-36.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,8.0,33.65685415267944,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4200062,2,compressed,7,0,-4.0,-52.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,5.656854152679443,48.25798034667969,False,False,False,0,False,False,False,False
42,LiteDARE-Map-Reservation,4200062,2,compressed,7,1,-52.0,-44.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,4.0,37.65685415267944,False,False,False,0,False,False,False,False
