episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
32,LiteDARE-Map-Region,3203122,8,compressed,1,0.4916746836379782,0.12728483682379926,13288,3440,70.14652442932129,70.14652442932129,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3210.8238362707198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1239605955779552,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3203122,8,compressed,2,0.5596092651520758,0.06793458151409754,15124,1836,57.8885440826416,128.0350685119629,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,2,4,53676,4,53676,0,[],False,3109.2981938272715,53676,4,0,0,53676,0,0,10684,10684,0.625064130872488,0.402089674025774,1.1739470064640045,4,0,1.0814527049660683,256,42736,10684,53676,1000256,0,0
32,LiteDARE-Map-Region,3203122,8,compressed,3,0.6438244653296825,0.08421520017760675,17400,2276,63.545398235321045,191.58046674728394,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,28533,2,28533,0,[],False,3076.8771027214825,28533,2,0,0,28533,0,0,5681,5681,0.3407285548746586,0.24753157049417496,0.6717639043927193,2,0,1.195073127746582,128,22724,5681,28533,500128,0,0
32,LiteDARE-Map-Region,3203122,8,compressed,4,0.7724043513653519,0.1285798860356694,20875,3475,71.09079647064209,262.671263217926,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,4,90336,4,90336,0,[],False,3272.6253983564675,90336,4,0,0,90336,0,0,18016,18016,0.7143672555685043,0.6579835899174213,1.5982207842171192,4,0,1.1276560835540295,256,72064,18016,90336,1000256,0,0
32,LiteDARE-Map-Region,3203122,8,compressed,5,0.8287204913786724,0.056316140013320526,22397,1522,65.8885440826416,328.5598073005676,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3226.2215833179653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0746000334620476,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3203122,8,compressed,6,0.9099755790720048,0.08125508769333234,24593,2196,73.46023273468018,402.0200400352478,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,3256.497247610241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1737914755940437,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3203122,8,compressed,7,0.9113446310959816,0.0013690520239768578,24630,37,67.7770881652832,469.797128200531,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3247.8759391233325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1971713975071907,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3203122,8,compressed,8,0.9362465773699401,0.024901946273958475,25303,673,54.601126194000244,524.3982543945312,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,78958,2,78958,0,[],False,3308.7908001616597,79058,2,1,0,78958,100,0,15766,15766,0.40923384949564934,0.4099700599908829,0.9935707785189152,2,0,1.1403686366975307,128,63064,15766,78958,500128,0,0
32,LiteDARE-Map-Region,3203122,8,compressed,9,0.955857322578258,0.019610745208317848,25833,530,66.8328161239624,591.2310705184937,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,5,65211,4,65211,0,[],False,3387.0990318246186,65311,4,1,0,65211,100,0,12991,12991,0.7132971659302711,0.6122547201812267,1.5010107308626175,4,0,1.0942057706415653,256,51964,12991,174291,1000256,0,0
32,LiteDARE-Map-Region,3203122,8,compressed,10,0.9728779693628358,0.01702064678457782,26293,460,62.62741661071777,653.8584871292114,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3177.0505970343947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0968553833663464,0,0,0,0,0,0,0
32,LiteDARE-Map-Region,3203122,8,compressed,11,0.9953748242433212,0.022496854880485473,26901,608,56.9442720413208,710.8027591705322,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,140581,4,140581,0,[],False,3400.3054560162127,140581,4,0,0,140581,0,0,28065,28065,0.7943320088088512,1.0207286104559898,2.137599978595972,4,0,1.0273698717355728,256,112260,28065,181391,1000256,0,0
