episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
94,LiteDARE-MapOnly,9400062,2,compressed,1,0.16505700109836002,0.03230693481801308,4358,853,16.97056245803833,16.97056245803833,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,0,[],False,863.1974537856877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3879875876009464,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9400062,2,compressed,2,0.2141044578267621,0.04904745672840208,5653,1295,12.0,28.97056245803833,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,0,[],False,866.6500607505441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3384002484381199,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9400062,2,compressed,3,0.2792485702382305,0.06514411241146842,7373,1720,15.313708305358887,44.28427076339722,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,0,[],False,1051.693034823984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33767009153962135,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9400062,2,compressed,4,0.28159678824376017,0.0023482180055296453,7435,62,16.97056245803833,61.25483322143555,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,864.8808510042727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32373005524277687,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9400062,2,compressed,5,0.28159678824376017,0.0,7435,0,9.656854152679443,70.91168737411499,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,823.14492482692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2996283583343029,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9400062,2,compressed,6,0.3073514373366663,0.025754649092906146,8115,680,8.0,78.91168737411499,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,883.2741947844625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34908298403024673,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9400062,2,compressed,7,0.3295837594212779,0.022232322084611567,8702,587,8.0,86.91168737411499,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,887.3212449252605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3800312988460064,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9400062,2,compressed,8,0.3560201492254668,0.026436389804188942,9400,698,13.656854152679443,100.56854152679443,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,807.2539190761745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3401171416044235,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9400062,2,compressed,9,0.3632541756618566,0.007234026436389762,9591,191,11.313708305358887,111.88224983215332,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,755.794639699161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3683106042444706,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9400062,2,compressed,10,0.37037457864636597,0.007120402984509389,9779,188,8.0,119.88224983215332,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,848.6122712492943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3478238359093666,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9400062,2,compressed,11,0.3815096769306518,0.011135098284285827,10073,294,8.0,127.88224983215332,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,940.225109923631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3835875540971756,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9400062,2,compressed,12,0.3946899973487861,0.013180320418134328,10421,348,8.0,135.88224983215332,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,848.4969767741859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3208029083907604,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9400062,2,compressed,13,0.40658258531227515,0.01189258796348902,10735,314,8.0,143.88224983215332,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,884.2578218318522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32125040888786316,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9400062,2,compressed,14,0.4299511419156914,0.023368556603416246,11352,617,9.656854152679443,153.53910398483276,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,0,[],False,871.2407862767577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3298386000096798,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9400062,2,compressed,15,0.43479907586259137,0.004847933946899974,11480,128,9.656854152679443,163.1959581375122,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,916.4651893079281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378243625164032,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9400062,2,compressed,16,0.44161648297541944,0.006817407112828078,11660,180,12.9442720413208,176.140230178833,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,843.2273841463029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3441274166107178,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9400062,2,compressed,17,0.45244858538802407,0.010832102412604627,11946,286,9.656854152679443,185.79708433151245,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,931.8194258958101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3349096514284611,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9400062,2,compressed,18,0.46324281331666856,0.010794227928644484,12231,285,8.0,193.79708433151245,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,856.1415728181601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32617058604955673,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9400062,2,compressed,19,0.5027837745710715,0.03954096125440293,13275,1044,16.9442720413208,210.74135637283325,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,0,[],False,932.0895373821259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3559417091310024,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9400062,2,compressed,20,0.5170245805400902,0.014240805969018666,13651,376,9.656854152679443,220.3982105255127,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,0,[],False,841.2368590943515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3180522471666336,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9400062,2,compressed,21,0.5308866416695073,0.013862061129417125,14017,366,14.601126194000244,234.99933671951294,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,0,[],False,916.7142519727349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3351694904267788,0,0,0,0,0,0,0
94,LiteDARE-MapOnly,9400062,2,compressed,22,0.5364920652956103,0.0056054236261030566,14165,148,14.601126194000244,249.60046291351318,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,938.4740339592099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3007850609719753,0,0,0,0,0,0,0
