episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
21,LiteDARE-Map-Region,2100082,4,compressed,1,0.34170569572442966,0.08343405348239913,9047,2209,37.22854280471802,37.22854280471802,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1629.0538017638028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5923286080360413,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2100082,4,compressed,2,0.46732890164677443,0.12562320592234477,12373,3326,32.0,69.22854280471802,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,1530.591986142099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6363010033965111,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2100082,4,compressed,3,0.535352772322103,0.06802387067532856,14174,1801,36.25798034667969,105.4865231513977,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1768.7344448640943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5858330987393856,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2100082,4,compressed,4,0.557259404743919,0.021906632421816008,14754,580,28.257980346679688,133.7445034980774,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,1612.6240189187229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579488929361105,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2100082,4,compressed,5,0.5682882610666263,0.011028856322707337,15046,292,32.97056245803833,166.71506595611572,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,2,48778,2,48778,0,[],False,1843.8395857810974,48778,2,0,0,48778,0,0,9730,9730,0.3412696532905102,0.3152075223624706,0.7662908174097538,2,0,0.5596466362476349,128,38920,9730,48778,500128,0,0
21,LiteDARE-Map-Region,2100082,4,compressed,6,0.5735382988366823,0.005250037770055949,15185,139,32.9442720413208,199.65933799743652,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1560.6191451661289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5723806098103523,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2100082,4,compressed,7,0.5943495996374074,0.02081130080072513,15736,551,32.9442720413208,232.60361003875732,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,2,72358,2,72358,0,[],False,1880.0332229584455,72358,2,0,0,72358,0,0,14446,14446,0.399748794734478,0.5864058621227741,1.1591310612857342,2,0,0.5816458724439144,128,57784,14446,72358,500128,0,0
21,LiteDARE-Map-Region,2100082,4,compressed,8,0.6367653724127512,0.04241577277534381,16859,1123,32.9442720413208,265.5478820800781,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,0,[],False,1508.526161313057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5881572142243385,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2100082,4,compressed,9,0.7169512010877777,0.08018582867502644,18982,2123,33.8885440826416,299.4364261627197,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,1659.698996692896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6030956283211708,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2100082,4,compressed,10,0.7612932467140051,0.044342045626227455,20156,1174,32.9442720413208,332.3806982040405,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,1825.53521823138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6042197346687317,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2100082,4,compressed,11,0.8744145641335549,0.11312131741954978,23151,2995,32.9442720413208,365.3249702453613,0,0,0,0,0,0,False,0,False,False,44.0,44.0,44.0,0,0,0,0,0,0,0,0,[],False,1808.3188086748123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6371173076331615,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2100082,4,compressed,12,0.894999244598882,0.020584680465327132,23696,545,32.9442720413208,398.26924228668213,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,0,[],False,1697.5274221040308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6063468754291534,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2100082,4,compressed,13,0.9245731983683336,0.0295739537694516,24479,783,32.9442720413208,431.21351432800293,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,0,[],False,1855.804962106049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6025061011314392,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2100082,4,compressed,14,0.9682731530442665,0.043699954675932906,25636,1157,33.8885440826416,465.10205841064453,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,1573.0926073156297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6126570515334606,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2100082,4,compressed,15,0.9705015863423477,0.0022284332980812005,25695,59,37.20225238800049,502.304310798645,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,0,[],False,1775.7211057469249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5599632859230042,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2100082,4,compressed,16,0.9710303671249434,0.0005287807825956614,25709,14,32.9442720413208,535.2485828399658,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1541.9469708576798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5960315465927124,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2100082,4,compressed,17,0.9710303671249434,0.0,25709,0,28.9442720413208,564.1928548812866,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1672.8189471177757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591022428125143,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2100082,4,compressed,18,0.9710303671249434,0.0,25709,0,27.313708305358887,591.5065631866455,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1638.7340417131782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6141914054751396,0,0,0,0,0,0,0
21,LiteDARE-Map-Region,2100082,4,compressed,19,0.9793020093669739,0.008271642242030475,25928,219,31.313708305358887,622.8202714920044,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,68088,2,68088,0,[],False,1783.6159928701818,68088,2,0,0,68088,0,0,13592,13592,0.40049897506833076,0.43206894770264626,1.0071401484310627,2,0,0.5651842802762985,128,54368,13592,141888,500128,0,0
21,LiteDARE-Map-Region,2100082,4,compressed,20,0.9984891977640127,0.019187188397038812,26436,508,28.9442720413208,651.7645435333252,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1617.358144838363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5721976049244404,0,0,0,0,0,0,0
