episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
72,LiteDARE-Full-ContactAware,7201062,2,none,1,0.263144166635615,0.0818273279427656,7062,2196,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,2,[],False,2010.8314887620509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547788105905056,0,0,0,0,0,0,0,0.550135038793087,0.24740397930145264,109.54495100304484,48.26128575950861,1292.8737490437925,16.016073990613222,0.9821709245443344,287.2977959923446,0.18595997244119644,0.4158727824687958,0.29439618811011314,0.44726813212037086,253.3366773277521,0.007466878741979599,0.04930002614855766,0.014875084161758423,0.5372138693928719,0.0,0.0,0.0,0.89215487241745,0.18282514065504074,2010.8314887620509,2382.2018829960143,118.46849904178664,2010.4537401348352,0.37774862721562386,254.0783416479826,1756.7531471140683,3713187840,4005404672,2212906,38925479,55667712,213909504,81502208,213909504,,,,,646.4368745218962,
72,LiteDARE-Full-ContactAware,7201062,2,none,2,0.27737824645079556,0.014234079815180545,7444,382,13.656854152679443,31.545398235321045,0,0,0,0,0,0,False,0,False,False,71.21797180175781,68.818603515625,68.818603515625,0,0,0,0,0,0,0,2,[],False,2150.9208297356963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5562393926084042,0,0,0,0,0,0,0,0.5186619237065315,0.26692962273955345,248.42625483870506,69.66885318979621,1298.484444618225,20.173551980406046,1.0725869797170162,258.7335272692144,0.18792366608977318,0.40025869384407997,0.2989307977259159,0.39585400372743607,251.94421177729964,0.007688999176025391,0.05527166649699211,0.016777776181697845,0.5257399752736092,0.0,0.0,0.0,0.9840331040322781,0.18474925309419632,2150.9208297356963,2520.0414589926368,117.16105140430938,2150.5719893611968,0.3488403744995594,252.638996578753,1898.2818331569433,3713187840,4005404672,3871081,40585646,55667712,213909504,81502208,213909504,,,,,649.2422223091125,
72,LiteDARE-Full-ContactAware,7201062,2,none,3,0.2994000819763759,0.022021835525580347,8035,591,17.8885440826416,49.43394231796265,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,2,[],False,2104.344558902085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5263672210276127,0,0,0,0,0,0,0,0.5159219726920128,0.27664797380566597,193.58446402475238,44.50347786769271,1325.1267299056053,18.6120280995965,0.9616659954190254,276.0260500945151,0.16251998022198677,0.3571328707039356,0.2882559783756733,0.43313903734087944,243.13792400062084,0.007224734872579575,0.05459366366267204,0.01570582389831543,0.471615232527256,0.0,0.0,0.0,0.8751358836889267,0.16006315127015114,2104.344558902085,2470.6338539981516,117.40633650257226,2103.985957801342,0.3586011007428169,243.8593190163374,1860.4852398857474,3713187840,4005404672,5451913,42176261,55667712,213909504,81502208,213909504,,,,,662.5633649528027,
72,LiteDARE-Full-ContactAware,7201062,2,none,4,0.37060774304132355,0.07120766106494764,9946,1911,16.9442720413208,66.37821435928345,0,0,0,0,0,0,False,0,False,False,71.21797180175781,71.21797180175781,71.21797180175781,0,0,0,0,0,0,0,2,[],False,2197.1471277065575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5297507159411907,0,0,0,0,0,0,0,0.47645391896367073,0.24103093892335892,170.19515298306942,65.38566667586565,1391.3753288798034,21.81845298036933,1.062294002622366,278.672284912318,0.21788990125060081,0.4090811125934124,0.29071466997265816,0.4632705822587013,266.1855020560324,0.007410068064928055,0.05076033994555473,0.014934223145246506,0.5292030982673168,0.0,0.0,0.0,0.9778952226042747,0.21448591724038124,2197.1471277065575,2571.266408005613,117.02750241808208,2196.793123614043,0.3540040925145149,266.9394873082638,1930.2076403982937,3713187840,4005404672,5547268,42261956,55667712,213909504,81502208,213909504,,,,,695.6876644399017,
72,LiteDARE-Full-ContactAware,7201062,2,none,5,0.4636509296866267,0.09304318664530314,12443,2497,16.9442720413208,83.32248640060425,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,2,[],False,2661.8797429837286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.710650347173214,0,0,0,0,0,0,0,0.48064207658171654,0.22577913478016853,360.2590709924698,143.94894381985068,1518.2088371366262,26.345459278672934,1.248073298484087,329.3009870685637,0.2749050036072731,0.6475239060819149,0.34274719655513763,0.5862638354301453,279.5950570143759,0.0083092600107193,0.059172045439481735,0.018761027604341507,0.6613968871533871,0.0,0.0,0.0,1.1253897100687027,0.2707652747631073,2661.8797429837286,3039.2330750037218,114.17619759174447,2661.4642897620797,0.4154532216489315,280.5240680463612,2381.3556749373674,3713187840,4005404672,7208146,43937119,55667712,213909504,81502208,213909504,,,,,759.1044185683131,
72,LiteDARE-Full-ContactAware,7201062,2,none,6,0.4990870812683981,0.035436151581771436,13394,951,19.313708305358887,102.63619470596313,0,0,0,0,0,0,False,0,False,False,63.24555206298828,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,2802.596759982407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6027165800333023,0,0,0,0,0,0,0,0.5460446700453758,0.2834131009876728,494.37840934842825,195.1894648373127,1448.7571101635695,36.9336917065084,1.449740957468748,332.34834810718894,0.21847104653716087,0.44932402670383453,0.35108532756567,0.588785856962204,290.685395244509,0.0100783072412014,0.06319023668766022,0.018236227333545685,0.7707392796874046,0.0,0.0,0.0,1.3437122106552124,0.2153320237994194,2802.596759982407,3186.058210005285,113.68236256810935,2802.1792843937874,0.417475588619709,291.62526642903686,2510.9714935533702,3713187840,4005404672,8864547,45583187,55667712,213909504,81502208,213909504,,,,,724.3785550817847,
72,LiteDARE-Full-ContactAware,7201062,2,none,7,0.5600476953459775,0.06096061407757941,15030,1636,16.0,118.63619470596313,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,2,[],False,2737.1702678501606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333353765308857,0,0,0,0,0,0,0,0.5321749486029148,0.25275303050875664,350.8084062486887,197.28215597569942,1587.577953003347,36.697634030133486,1.3715638779103756,301.3533563353121,0.17951102927327156,0.3973799757659435,0.3145509399473667,0.4629320465028286,259.54544078558683,0.009596813470125198,0.06151292473077774,0.01802900806069374,0.7074400782585144,0.0,0.0,0.0,1.273829024285078,0.17679017037153244,2737.1702678501606,3109.4912289991044,113.6024041150123,2736.775812227279,0.3944556228816509,260.32292377203703,2476.8473440781236,3713187840,4005404672,8924287,45643413,55667712,213909504,81502208,213909504,,,,,793.7889765016735,
72,LiteDARE-Full-ContactAware,7201062,2,none,8,0.5943659872563998,0.03431829191042224,15951,921,16.9442720413208,135.58046674728394,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,2499.8486605472863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5641845054924488,0,0,0,0,0,0,0,0.5284789949655533,0.3022891469299793,376.2036422267556,155.3974775597453,1396.980695426464,36.37730563059449,1.162043772637844,286.2724121659994,0.18946360796689987,0.3796517848968506,0.28869276866316795,0.43084099888801575,244.98135223984718,0.008413102477788925,0.06145937368273735,0.016442034393548965,0.5708853714168072,0.0,0.0,0.0,1.0762899182736874,0.18609501421451569,2499.8486605472863,2866.5057469916064,114.66717134644657,2499.4943463243544,0.3543142229318619,245.70088600739837,2254.147774539888,3713187840,4005404672,10519216,47238045,55667712,213909504,81502208,213909504,,,,,698.490347713232,
72,LiteDARE-Full-ContactAware,7201062,2,none,9,0.6194060438946231,0.025040056638223285,16623,672,20.257980346679688,155.83844709396362,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,2337.8270133398473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4965919069945812,0,0,0,0,0,0,0,0.523401889950037,0.2535628154873848,332.07744592800736,127.77344323694706,1289.8189253173769,38.83460257202387,1.1886339634656906,288.9423849992454,0.18667010590434074,0.3537195734679699,0.2946709282696247,0.43730810284614563,256.75348099321127,0.008526258170604706,0.05884701386094093,0.016292091459035873,0.5887751467525959,0.0,0.0,0.0,1.0917922481894493,0.18270919099450111,2337.8270133398473,2706.635565002216,115.77569895282733,2337.438250426203,0.3887629136443138,257.48546002432704,2080.3415533155203,3713187840,4005404672,10607435,47327281,55667712,213909504,81502208,213909504,,,,,644.9094626586884,
72,LiteDARE-Full-ContactAware,7201062,2,none,10,0.6582330364794873,0.03882699258486422,17665,1042,16.0,171.83844709396362,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,2316.970146726817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6389846093952656,0,0,0,0,0,0,0,0.5118218250572681,0.2584056928753853,317.88017274811864,55.304935202002525,1354.2141281068325,39.780647959560156,1.341528259217739,288.3479529991746,0.2041100524365902,0.5085300654172897,0.3223838284611702,0.45605096966028214,256.25993916764855,0.00844709575176239,0.057792291045188904,0.016378238797187805,0.6997101008892059,0.0,0.0,0.0,1.2450609356164932,0.20031817257404327,2316.970146726817,2686.339025007328,115.94189199210523,2316.557652782649,0.4124939441680908,258.2054198719561,2058.764726854861,3713187840,4005404672,12158345,48878150,55667712,213909504,81502208,213909504,,,,,677.1070640534163,1.1670459061861038
