episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
45,LiteDARE-Full-ContactAware,4503122,8,none,1,0.7483639820129419,0.16970716192008184,20470,4642,71.57168865203857,71.57168865203857,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,7242.439451161772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5889904461801052,0,0,0,0,0,0,0,10.35462087020278,0.6862729787826538,444.4031398743391,263.57223419472575,4964.426020160317,60.849335975944996,4.87880501896143,1047.130431048572,0.4311739467084408,1.218940131366253,0.5801529623568058,2.290335949510336,441.2443768233061,0.01571420580148697,0.0788513571023941,0.02405606210231781,3.83932888507843,0.0,0.0,0.0,4.765999969094992,0.4284810274839401,7242.439451161772,7621.360369994363,105.23195149076197,7242.065839935094,0.3736112266778946,444.1148657351732,6798.324585426599,3673919488,4008374272,6348020,43053550,68226048,213909504,94060544,213909504,,,,,620.5532525200397,
45,LiteDARE-Full-ContactAware,4503122,8,none,2,0.8038971959200087,0.05553321390706689,21989,1519,62.8328161239624,134.40450477600098,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,8,[],False,7788.721005897969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4499993994832039,0,0,0,0,0,0,0,10.152648203074932,0.66734803840518,932.0325832813978,306.03265203535557,5075.612459331751,71.59039378166199,5.25822676718235,944.4215600378811,0.3860066644847393,1.0783392935991287,0.5457093939185143,2.136371098458767,438.466957770288,0.013798940926790237,0.07035396993160248,0.022063031792640686,3.8275569677352905,0.0,0.0,0.0,5.15840295702219,0.3832997754216194,7788.721005897969,8170.201408996945,104.89785682155134,7788.381255697459,0.339750200510025,441.1490382626653,7347.571967635304,3673919488,4008374272,8839381,45549172,68226048,213909504,94060544,213909504,,,,,634.4515574164689,
45,LiteDARE-Full-ContactAware,4503122,8,none,3,0.8143165283515519,0.010419332431543138,22274,285,62.8328161239624,197.23732089996338,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,8,[],False,7818.8360393978655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4842408709228039,0,0,0,0,0,0,0,9.91886481642723,0.6592744030058384,1022.0688143745065,335.9705777838826,4988.138637971133,77.6551109738648,4.982630256563425,931.5043352544308,0.41909608989953995,1.1312621645629406,0.5857367068529129,2.2712917998433113,443.19210201501846,0.014664139598608017,0.07061008363962173,0.021462328732013702,3.666713833808899,0.0,0.0,0.0,4.885700065642595,0.4161461256444454,7818.8360393978655,8200.260473997332,104.87827641707193,7818.497734609991,0.3383047878742218,446.0491305217147,7372.786908876151,3673919488,4008374272,11251067,47958586,68226048,213909504,94060544,213909504,,,,,623.5173297463916,
45,LiteDARE-Full-ContactAware,4503122,8,none,4,0.8302928380799182,0.015976309728366278,22711,437,57.8885440826416,255.12586498260498,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,0,0,0,0,8,[],False,7720.541419927031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4438023790717125,0,0,0,0,0,0,0,9.866015985608101,0.6599999032914639,946.2764840573072,242.21334094181657,5019.4485289976,85.43783612549305,5.384272895753384,974.559040274471,0.39392895996570587,1.0875910520553589,0.5356529727578163,2.1903621964156628,432.1260740980506,0.020804814994335175,0.08008116856217384,0.023934990167617798,3.8782022893428802,0.0,0.0,0.0,5.269391927868128,0.3909328952431679,7720.541419927031,8096.993418002967,104.87597925586279,7720.179128460586,0.36229146644473076,434.8520892672241,7285.689330659807,3673919488,4008374272,13494295,50204413,68226048,213909504,94060544,213909504,,,,,627.4310661247,
45,LiteDARE-Full-ContactAware,4503122,8,none,5,0.847292801520857,0.016999963440938792,23176,465,63.7770881652832,318.9029531478882,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,0,0,0,0,8,[],False,8080.399747006595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.468399539589882,0,0,0,0,0,0,0,9.930412285029888,0.6480589509010315,963.7308567762375,614.7259878925979,4948.030123952776,96.39027016237378,5.21013094112277,997.5145300850272,0.41173817589879036,1.132238656282425,0.5918960087001324,2.240255940705538,439.4814488478005,0.015623867511749268,0.07221288979053497,0.022526830434799194,3.770322073251009,0.0,0.0,0.0,5.107856821268797,0.4086242988705635,8080.399747006595,8459.189720000722,104.68776279458763,8080.037948675454,0.36179833114147186,442.31360079720616,7638.086146209389,3673919488,4008374272,15735594,52449375,68226048,213909504,94060544,213909504,,,,,618.503765494097,
45,LiteDARE-Full-ContactAware,4503122,8,none,6,0.847292801520857,0.0,23176,0,67.31370830535889,386.21666145324707,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,7925.222454126924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4281985349953175,0,0,0,0,0,0,0,9.707333985716105,0.6619170308113098,935.6672200374305,287.9201932810247,5095.534377265722,103.85963693261147,5.269276909530163,1038.5188581421971,0.4286649636924267,1.0570450685918331,0.5270969122648239,2.1412749774754047,443.5780798085034,0.014705117791891098,0.07061101496219635,0.021824147552251816,3.8715898990631104,0.0,0.0,0.0,5.1679159514606,0.4255920648574829,7925.222454126924,8302.226292005798,104.75701269031956,7924.870975315571,0.35147881135344505,446.2464516982436,7478.976002428681,3673919488,4008374272,17913117,54622286,68226048,213909504,94060544,213909504,,,,,636.9417971582152,
45,LiteDARE-Full-ContactAware,4503122,8,none,7,0.8703250100537419,0.0230322085328849,23806,630,65.8885440826416,452.1052055358887,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,7943.352034315467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6202554106712341,0,0,0,0,0,0,0,10.36630617454648,0.6934618577361107,931.639124173671,454.7332189977169,5009.41524701193,103.85117121040821,5.216547753661871,956.9340674206614,0.48637064173817635,1.2654969468712807,0.6017740815877914,2.411210909485817,465.3737801127136,0.014979392290115356,0.07105385884642601,0.02188282087445259,3.6518718115985394,0.0,0.0,0.0,5.118223838508129,0.4827752709388733,7943.352034315467,8332.45083100337,104.89842065424003,7942.987777292728,0.3642570227384567,468.3867651037872,7474.96526921168,3673919488,4008374272,20123061,56833577,68226048,213909504,94060544,213909504,,,,,626.1769058764912,
45,LiteDARE-Full-ContactAware,4503122,8,none,8,0.9284539173034037,0.0581289072496618,25396,1590,75.82966899871826,527.9348745346069,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,8,[],False,7867.9746789857745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5444117598235607,0,0,0,0,0,0,0,10.201598983258009,0.6845691241323948,1071.1603229865432,614.3839750438929,4804.331588093191,117.59689403697848,5.012104287743568,786.2021690234542,0.40497491136193275,1.1849780566990376,0.5788267590105534,2.2644340060651302,453.5846123471856,0.01660967245697975,0.07755029946565628,0.022596213966608047,3.6291726864874363,0.0,0.0,0.0,4.906991962343454,0.401398167014122,7867.9746789857745,8250.871513002494,104.86652346555438,7867.591047659516,0.3836313262581825,456.4278731122613,7411.546805873513,3673919488,4008374272,22439553,59155428,68226048,213909504,94060544,213909504,,,,,600.5414485116489,
45,LiteDARE-Full-ContactAware,4503122,8,none,9,0.9465140935180785,0.018060176214674817,25890,494,61.8885440826416,589.8234186172485,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,8,[],False,8182.059388142079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4865286648273468,0,0,0,0,0,0,0,10.09383611381054,0.7324549369513988,1105.2170568145812,509.11493692547083,5080.4363479837775,122.65111785382032,5.1234266720712185,901.1603808030486,0.4286239854991436,1.0576117783784866,0.5312948487699032,2.2778892889618874,442.8570889867842,0.015904661267995834,0.07068226113915443,0.021996907889842987,3.727323841303587,0.0,0.0,0.0,5.028193350881338,0.42506400495767593,8182.059388142079,8564.024691004306,104.66832718686683,8181.682066991925,0.37732115015387535,445.666273124516,7736.393115017563,3673919488,4008374272,24691377,61401909,68226048,213909504,94060544,213909504,,,,,635.0545434979722,
45,LiteDARE-Full-ContactAware,4503122,8,none,10,0.9556904178700691,0.009176324351990672,26141,251,65.8885440826416,655.7119626998901,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,9,[],False,8409.547939896584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.391225028783083,0,0,0,0,0,0,0,9.892019908875227,0.6587239913642406,966.3133327849209,513.7056801468134,5366.568608209491,124.66933019459248,5.545751191675663,963.5166809894145,0.42669009417295456,1.0256930254399776,0.49466732889413834,2.198575995862484,450.8740436285734,0.01675589010119438,0.07339706644415855,0.022882129997015,4.199855960905552,0.0,0.0,0.0,5.442716646939516,0.42347563430666924,8409.547939896584,8787.776656994538,104.49761057076043,8409.176401328295,0.37153856828808784,456.8538907915354,7952.694049105048,3673919488,4008374272,26895645,63606103,68226048,213909504,94060544,213909504,,,,,670.8210760261863,3.2866038382053375
