episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
17,LiteDARE-Full-ContactAware,1702122,8,raw,1,0.5390574069103041,0.08168117498178473,14057,2130,71.09079647064209,71.09079647064209,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,30898,2,30898,8,[],False,7292.202657088637,31042,2,0,2,30898,0,144,6154,6154,0.4584379494190216,0.44781388714909554,1.06351962313056,4,0,1.5716771595180035,128,24616,6154,30898,500128,0,0,9.57157602533698,1.8430771306157112,427.3121478036046,171.57912906259298,5099.181053228676,56.01737508550286,9.014782030135393,1069.1271447576582,0.4099719226360321,1.1672847904264927,0.5970080383121967,2.41070706397295,443.5780099593103,0.014223158359527588,0.07189484313130379,0.019803177565336227,3.7351041100919247,0.05337130278348923,4.205069970339537,0.0,8.911466225981712,0.4070526920258999,7292.202657088637,7673.089524003444,105.22320737403743,7291.809266898781,0.3933901898562908,446.58572506159544,6845.616932027042,2923413504,3907686400,6592741,43299091,66132992,213909504,91967488,213909504,,,,,637.3976316535845,
17,LiteDARE-Full-ContactAware,1702122,8,raw,2,0.6950569467346704,0.15599953982436632,18125,4068,67.57168865203857,138.66248512268066,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,25563,2,25563,8,[],False,7496.580704115331,25707,2,0,2,25563,0,144,5087,5087,0.5003558471798897,0.4733949899673462,1.1278251186013222,4,0,1.6232696361839771,128,20348,5087,25563,500128,0,0,9.488814044743776,1.9490672275424004,642.3782547935843,120.60216628015041,5206.416616216302,62.162531074136496,10.565918870270252,993.682895321399,0.4207841120660305,1.2385668233036995,0.6114649586379528,2.3395633324980736,444.37040528282523,0.014869961887598038,0.0698980875313282,0.02305116504430771,3.839287906885147,0.05792500451207161,5.241561681032181,0.0,10.465233586728573,0.41770702227950096,7496.580704115331,7887.328722994425,105.21234992727535,7496.22704833746,0.35365577787160873,447.32143357396126,7049.25927054137,2923413504,3907686400,9177406,45884396,66132992,213909504,91967488,213909504,,,,,650.8020770270377,
17,LiteDARE-Full-ContactAware,1702122,8,raw,3,0.7102810906162519,0.015224143881581442,18522,397,64.721360206604,203.38384532928467,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,40823,2,40823,8,[],False,8084.1702171601355,40967,2,0,2,40823,0,144,8139,8139,0.5284547805786133,0.49330107867717743,1.2265886180102825,4,0,1.6002338379621506,128,32556,8139,40823,500128,0,0,9.734441060572863,2.1140091121196747,813.7830886989832,249.81750501319766,5433.505928143859,82.29714492335916,10.603521950542927,1033.4679316729307,0.4033157601952553,1.1410592123866081,0.601320993155241,2.359769307076931,443.9656110480428,0.01947721466422081,0.08374406024813652,0.024523120373487473,4.120253026485443,0.06683403626084328,4.837772808969021,0.0,10.486767161637545,0.40015392005443573,8084.1702171601355,8467.888575993129,104.74653982443962,8083.794646896422,0.37557026371359825,446.92670134827495,7637.243515811861,2923413504,3907686400,11512324,48221543,66132992,213909504,91967488,213909504,,,,,679.1882410179824,
17,LiteDARE-Full-ContactAware,1702122,8,raw,4,0.7444107834490163,0.03412969283276446,19412,890,61.91483449935913,265.2986798286438,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,184937,8,184937,8,[],False,8047.0079821534455,185513,8,0,8,184937,0,576,36885,36885,1.9045029766857624,1.9101412035524845,4.443925805389881,16,0,1.5994259156286716,512,147540,36885,184937,2000512,0,0,9.579787962138653,5.472260992974043,741.6854938492179,299.2186062037945,5425.291930325329,83.26183212921023,10.818974114954472,992.795571219176,0.4508933052420616,1.2358441017568111,0.5669980309903622,2.5518611073493958,473.69419503957033,0.01884717494249344,0.07767509669065475,0.023595057427883148,3.7179188802838326,0.16033509746193886,5.513300187885761,0.0,10.70011593401432,0.4469039849936962,8047.0079821534455,8435.173321995535,104.82372256499505,8046.624248381704,0.38373377174139023,476.8130541779101,7570.194927975535,2923413504,3907686400,14625201,51335426,62993408,213909504,91967488,213909504,,,,,678.1614912906662,
17,LiteDARE-Full-ContactAware,1702122,8,raw,5,0.7888560800705603,0.04444529662154395,20571,1159,56.9442720413208,322.2429518699646,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,15,184904,6,184904,8,[],False,7752.3560230620205,185636,6,3,6,184904,300,432,36904,36904,1.6224607825279236,1.7515076324343681,3.995053004473448,12,0,1.5533911064267159,384,147616,36904,184904,1500384,0,0,10.14113798737526,5.060458090156317,738.1476769223809,132.2163511067629,5277.2842911072075,74.48439672589302,9.826996363699436,1035.2582200430334,0.3969259560108185,1.101864967495203,0.4477039910852909,2.332452218979597,465.2313911356032,0.017869286239147186,0.07783574983477592,0.024045351892709732,3.4941663034260273,0.12905895709991455,4.855711944401264,0.0,9.714252781122923,0.39405375719070435,7752.3560230620205,8140.554383993731,105.0074888172948,7751.929866615683,0.4261564463376999,468.0115473456681,7284.3444757163525,2923413504,3907686400,17315764,54036286,62993408,213909504,91967488,213909504,,,,,659.6605363884009,
17,LiteDARE-Full-ContactAware,1702122,8,raw,6,0.8469149058557349,0.05805882578517463,22085,1514,67.80337858200073,390.04633045196533,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,24,381290,10,381290,8,[],False,7831.922634039074,382410,10,4,10,381290,400,720,76130,76130,2.751898020505905,2.7478071860969067,6.710734684020281,20,0,1.7216685228049755,640,304520,76130,381290,2500640,0,0,9.987948928028345,7.901365868747234,701.0668772272766,238.40693617239594,5142.023014836013,101.98903596028686,12.224072124809027,1124.5606150478125,0.436167698353529,1.3388008810579777,0.581313855946064,2.594016958028078,488.4130139835179,0.017930753529071808,0.08360389620065689,0.0248015858232975,3.8474430330097675,0.20696455612778664,6.613594014197588,0.0,12.097356840968132,0.43288711458444595,7831.922634039074,8227.974366003764,105.05689024867752,7831.523179542273,0.3994544968008995,491.588344797492,7340.334289241582,2923413504,3907686400,19855842,56565894,61946880,213909504,91967488,213909504,,,,,642.7528768545017,
17,LiteDARE-Full-ContactAware,1702122,8,raw,7,0.8808528588411244,0.033937952985389486,22970,885,49.65685415267944,439.7031846046448,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,5,24,404985,10,404985,9,[],False,8279.807559214532,406105,10,4,10,404985,400,720,80869,80869,2.7717556804418564,2.8643053956329823,6.932992022484541,20,0,1.7245071940124035,640,323476,80869,404985,2500640,0,0,10.340002365410328,8.127984125167131,893.0540061555803,240.87465181946754,5437.689985148609,111.82599095627666,14.194359071552753,1091.3001638837159,0.4619807004928589,1.3104244135320187,0.5864258855581284,2.602674998342991,467.04672975465655,0.018934719264507294,0.08127186447381973,0.02473406493663788,4.3725487776100636,0.2068900503218174,7.8927273862063885,0.0,14.077492989599705,0.45860419049859047,8279.807559214532,8666.850967012579,104.6745459363643,8279.415379278362,0.392179936170578,470.2358306385577,7809.571728575975,2923413504,3907686400,22197982,58912014,61946880,213909504,91967488,213909504,,,,,679.7112481435761,
17,LiteDARE-Full-ContactAware,1702122,8,raw,8,0.9335813168692718,0.05272845802814741,24345,1375,65.20225238800049,504.90543699264526,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,6,28,620953,12,620953,8,[],False,9632.08776107058,622217,12,4,12,620953,400,864,124037,124037,3.489648923277855,4.324283916503191,9.546952322125435,24,0,1.6869702376425266,768,496148,124037,620953,3000768,0,0,10.102808941155672,10.810369160026312,1374.164225999266,1134.637228678912,5458.742689806968,116.04839516803622,12.65791617333889,1034.681468270719,0.43353624641895294,1.3105818070471287,0.5522742867469788,2.636144869029522,474.9241108074784,0.01730397343635559,0.07600290700793266,0.02307118847966194,3.7723006680607796,0.21827220916748047,7.185054011642933,0.0,12.548243626952171,0.42993295937776566,9632.08776107058,10023.569725992274,104.06435213873281,9631.701750215143,0.3860108554363251,478.11252996325493,9153.975231107324,2923413504,3907686400,26026593,62737898,60900352,213909504,91967488,213909504,,,,,682.342836225871,
17,LiteDARE-Full-ContactAware,1702122,8,raw,9,0.9464662346128773,0.01288491774360545,24681,336,45.20225238800049,550.1076893806458,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,4,19,537427,8,537427,10,[],False,9136.749700643122,538303,8,3,8,537427,300,576,107383,107383,2.4175234138965607,2.6873336173594,6.415653042495251,16,0,1.4342889189720154,512,429532,107383,537427,2000512,0,0,9.686833713203669,7.469445001333952,1143.1865990161896,957.5947802513838,5439.573995303363,122.16104473918676,13.795388862490654,974.734550807625,0.4256688989698887,1.0357038117945194,0.45324722304940224,2.3231669329106808,463.9038862660527,0.018134713172912598,0.08171238005161285,0.023902859538793564,4.223105031996965,0.18442422151565552,7.721333764493465,0.0,13.672166038304567,0.42210379615426064,9136.749700643122,9519.552011988708,104.18969900552972,9136.344310827553,0.40538981556892395,466.6803004220128,8670.06940022111,2923413504,3907686400,28549221,65259345,65086464,213909504,91967488,213909504,,,,,679.9467494129203,
17,LiteDARE-Full-ContactAware,1702122,8,raw,10,0.9868466464700694,0.0403804118571921,25734,1053,64.25798034667969,614.3656697273254,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,24,755015,10,755015,9,[],False,8187.972305808216,756129,10,4,10,755015,394,720,150875,150875,3.350962419062853,3.652273677289486,8.930529467761517,20,0,1.625480130314827,640,603500,150875,755015,2500640,0,0,10.30198996886611,10.31113788485527,827.8642119839787,704.1568360291421,4979.684510733932,104.84135802835226,12.533735018223524,1072.6444283500314,0.42785704135894775,1.1312956921756268,0.4422459751367569,2.3291949182748795,456.0628798790276,0.016892794519662857,0.07737195119261742,0.023724045604467392,4.157064016908407,0.1955721527338028,6.706059910356998,0.0,12.42615794762969,0.4243818111717701,8187.972305808216,8570.397668008809,104.67057469074872,8187.56889551878,0.40341028943657875,463.6715347878635,7724.300771020353,2923413504,3907686400,30934126,67644483,65086464,213909504,91967488,213909504,,,,,622.4605638417415,4.837214015424252
