episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
60,LiteDARE-Full-ContactAware,6003062,2,compressed,1,0.24133874239350914,0.10511156186612577,5949,2591,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,56.56854248046875,56.56854248046875,56.56854248046875,0,0,0,0,0,0,0,2,[],False,872.6824969053268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4255920648574829,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6003062,2,compressed,2,0.27135902636916837,0.03002028397565923,6689,740,13.656854152679443,30.601126194000244,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,923.0167074128985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3763502463698387,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6003062,2,compressed,3,0.2920081135902637,0.02064908722109532,7198,509,8.0,38.601126194000244,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,2,[],False,911.2755451351404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3385921008884907,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6003062,2,compressed,4,0.3179310344827586,0.025922920892494927,7837,639,16.0,54.601126194000244,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,2,[],False,896.2125820107758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3704344853758812,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6003062,2,compressed,5,0.39281947261663286,0.07488843813387425,9683,1846,19.313708305358887,73.91483449935913,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,2,[],False,865.7148890197277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3805072046816349,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6003062,2,compressed,6,0.4696957403651116,0.07687626774847872,11578,1895,16.9442720413208,90.85910654067993,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,2,[],False,881.584795191884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3800308331847191,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6003062,2,compressed,7,0.47780933062880326,0.008113590263691683,11778,200,12.0,102.85910654067993,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,892.9103440605104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3419565036892891,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6003062,2,compressed,8,0.51026369168357,0.032454361054766734,12578,800,14.601126194000244,117.46023273468018,0,0,0,0,0,0,False,0,False,False,44.0,44.0,44.0,0,0,0,0,0,0,0,2,[],False,852.9376648366451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34170038998126984,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6003062,2,compressed,9,0.5812170385395538,0.07095334685598376,14327,1749,20.257980346679688,137.71821308135986,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,938.2242527790368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3607310354709625,0,0,0,0,0,0,0
60,LiteDARE-Full-ContactAware,6003062,2,compressed,10,0.587261663286004,0.006044624746450289,14476,149,17.8885440826416,155.60675716400146,0,0,0,0,0,0,False,0,False,False,28.0,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,1022.0494819805026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35390304401516914,0,0,0,0,0,0,0
