episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
86,LiteDARE-Map-Reservation,8603062,2,compressed,1,0.1838252203909544,0.019624377155998463,4796,512,8.0,8.0,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,2,[],False,832.1977932937443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31320424750447273,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8603062,2,compressed,2,0.1979685703334611,0.014143349942506711,5165,369,9.656854152679443,17.656854152679443,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,2,[],False,1078.725315630436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29423460364341736,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8603062,2,compressed,3,0.26136450747412804,0.06339593714066694,6819,1654,12.9442720413208,30.601126194000244,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,763.1094511598349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3341301344335079,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8603062,2,compressed,4,0.2785741663472595,0.017209658873131473,7268,449,8.0,38.601126194000244,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,937.9140823148191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3164284862577915,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8603062,2,compressed,5,0.3191644308164048,0.040590264469145265,8327,1059,8.0,46.601126194000244,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,889.9770928546786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31243404373526573,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8603062,2,compressed,6,0.35822154082023766,0.039057110003832884,9346,1019,8.0,54.601126194000244,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,830.1068088039756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3108005039393902,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8603062,2,compressed,7,0.3700651590647758,0.011843618244538112,9655,309,8.0,62.601126194000244,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,912.69825771451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3228005953133106,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8603062,2,compressed,8,0.39256420084323496,0.022499041778459183,10242,587,12.9442720413208,75.54539823532104,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,935.9520939178765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3134547732770443,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8603062,2,compressed,9,0.39532387888079723,0.0027596780375622743,10314,72,8.0,83.54539823532104,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,944.4086197763681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33033546060323715,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8603062,2,compressed,10,0.39532387888079723,0.0,10314,0,20.257980346679688,103.80337858200073,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,830.7518260553479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31508179381489754,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8603062,2,compressed,11,0.398390187811422,0.0030663089306247615,10394,80,8.0,111.80337858200073,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,949.6068661101162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30184071511030197,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8603062,2,compressed,12,0.4213491759294749,0.022958988118052914,10993,599,16.97056245803833,128.77394104003906,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,920.1352591626346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3255237825214863,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8603062,2,compressed,13,0.44216174779609047,0.02081257186661556,11536,543,16.0,144.77394104003906,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,74403,2,74403,2,[],False,969.9253547005355,74547,2,0,2,74403,0,144,14855,14855,0.3802850842475891,0.49507152289152145,1.0738126002252102,4,0,0.3335089422762394,128,59420,14855,74403,500128,0,0
86,LiteDARE-Map-Reservation,8603062,2,compressed,14,0.45231889612878495,0.010157148332694488,11801,265,13.656854152679443,158.4307951927185,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,5513,2,5513,2,[],False,800.3436950966716,5657,2,0,2,5513,0,144,1077,1077,0.26031676679849625,0.09351549670100212,0.4147239960730076,4,0,0.31786225736141205,128,4308,1077,124203,500128,0,0
86,LiteDARE-Map-Reservation,8603062,2,compressed,15,0.46711383671904944,0.014794940590264483,12187,386,12.0,170.4307951927185,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,1713,2,1713,2,[],False,949.1704399697483,1857,2,0,2,1713,0,144,317,317,0.2750121057033539,0.08641555905342102,0.4167039878666401,4,0,0.30166981741786003,128,1268,317,126623,500128,0,0
86,LiteDARE-Map-Reservation,8603062,2,compressed,16,0.5167880413951705,0.0496742046761211,13483,1296,9.656854152679443,180.08764934539795,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,892.2818717546761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3637908957898617,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8603062,2,compressed,17,0.5244538137217325,0.007665772326561959,13683,200,8.0,188.08764934539795,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,907.8209279105067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3492659889161587,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8603062,2,compressed,18,0.5252587198160215,0.0008049060942889597,13704,21,12.0,200.08764934539795,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,2,[],False,986.4209280349314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359509140253067,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8603062,2,compressed,19,0.5252587198160215,0.0,13704,0,8.0,208.08764934539795,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,946.8980231322348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2964702434837818,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8603062,2,compressed,20,0.5252587198160215,0.0,13704,0,8.0,216.08764934539795,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,916.4101108908653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3016730770468712,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8603062,2,compressed,21,0.5252587198160215,0.0,13704,0,8.0,224.08764934539795,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,835.8258469961584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3168890252709389,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8603062,2,compressed,22,0.5479494059026447,0.02269068608662328,14296,592,17.8885440826416,241.97619342803955,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,918.4390851296484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3414764069020748,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8603062,2,compressed,23,0.5519356075124568,0.003986201609812112,14400,104,9.656854152679443,251.633047580719,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,931.3159440644085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3425823524594307,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8603062,2,compressed,24,0.5519356075124568,0.0,14400,0,16.97056245803833,268.6036100387573,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,858.0567827448249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33024000003933907,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8603062,2,compressed,25,0.5519356075124568,0.0,14400,0,11.313708305358887,279.9173183441162,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,821.1658881045878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30642934143543243,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8603062,2,compressed,26,0.5519356075124568,0.0,14400,0,12.9442720413208,292.861590385437,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,25998,2,25998,2,[],False,965.3818560764194,26142,2,0,2,25998,0,144,5174,5174,0.3041042946279049,0.1773177646100521,0.5827508866786957,4,0,0.27488963678479195,128,20696,5174,154058,500128,0,0
86,LiteDARE-Map-Reservation,8603062,2,compressed,27,0.5519356075124568,0.0,14400,0,12.0,304.861590385437,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,890.7980169169605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2620723098516464,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8603062,2,compressed,28,0.5519356075124568,0.0,14400,0,12.9442720413208,317.8058624267578,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,883.7438230402768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38593821227550507,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8603062,2,compressed,29,0.5519356075124568,0.0,14400,0,8.0,325.8058624267578,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,2,[],False,941.2892912514508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281456857919693,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8603062,2,compressed,30,0.5519356075124568,0.0,14400,0,16.9442720413208,342.7501344680786,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,936.2252936698496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2728775143623352,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8603062,2,compressed,31,0.5519356075124568,0.0,14400,0,8.0,350.7501344680786,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,802.8922858648002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2622329629957676,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8603062,2,compressed,32,0.5519356075124568,0.0,14400,0,12.9442720413208,363.6944065093994,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,2,[],False,865.0951250456274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25825435295701027,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8603062,2,compressed,33,0.5519356075124568,0.0,14400,0,8.0,371.6944065093994,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,128,2,128,2,[],False,861.8276100605726,272,2,0,2,128,0,144,0,0,0.23372890427708626,0.026354100555181503,0.3088871017098427,4,0,0.27019623667001724,128,0,0,157388,500128,0,0
86,LiteDARE-Map-Reservation,8603062,2,compressed,34,0.5519356075124568,0.0,14400,0,8.0,379.6944065093994,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,128,2,128,2,[],False,856.4501581713557,272,2,0,2,128,0,144,0,0,0.22571394219994545,0.02387678250670433,0.2996409311890602,4,0,0.25973841547966003,128,0,0,157388,500128,0,0
86,LiteDARE-Map-Reservation,8603062,2,compressed,35,0.5932157914909927,0.041280183978535834,15477,1077,12.9442720413208,392.6386785507202,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,128,2,128,2,[],False,838.5300142690539,272,2,0,2,128,0,144,0,0,0.23353984579443932,0.02450728788971901,0.3037150017917156,4,0,0.32431585714221,128,0,0,157388,500128,0,0
86,LiteDARE-Map-Reservation,8603062,2,compressed,36,0.5932157914909927,0.0,15477,0,12.0,404.6386785507202,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,2,[],False,921.6512627899647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3021447919309139,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8603062,2,compressed,37,0.5932157914909927,0.0,15477,0,8.0,412.6386785507202,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,2,[],False,858.7283720262349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2788943238556385,0,0,0,0,0,0,0
86,LiteDARE-Map-Reservation,8603062,2,compressed,38,0.5932157914909927,0.0,15477,0,8.0,420.6386785507202,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,2,[],False,941.1339638754725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3003333695232868,0,0,0,0,0,0,0
