episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
33,LiteDARE-Map-Region,3303062,2,compressed,1,0.14081826831588962,0.040657249505965,3848,1111,14.601126194000244,14.601126194000244,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,27773,2,27773,0,[],False,783.3107118494809,27773,2,0,0,27773,0,0,5529,5529,0.3062761388719082,0.1674382947385311,0.5556652322411537,2,0,0.3297068178653717,128,22116,5529,27773,500128,0,0
33,LiteDARE-Map-Region,3303062,2,compressed,2,0.19410085632730734,0.05328258801141772,5304,1456,16.9442720413208,31.545398235321045,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,901.8362341448665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37360377609729767,0,0,0,0,0,0,0
33,LiteDARE-Map-Region,3303062,2,compressed,3,0.2166068945326795,0.02250603820537217,5919,615,17.8885440826416,49.43394231796265,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,895.3934456221759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3937697038054466,0,0,0,0,0,0,0
33,LiteDARE-Map-Region,3303062,2,compressed,4,0.23113518260996851,0.014528288077289009,6316,397,19.313708305358887,68.74765062332153,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,2,29848,2,29848,0,[],False,968.7183946371078,29848,2,0,0,29848,0,0,5944,5944,0.31623290851712227,0.20417384803295135,0.6092800758779049,2,0,0.3368896432220936,128,23776,5944,59258,500128,0,0
33,LiteDARE-Map-Region,3303062,2,compressed,5,0.27856254116958207,0.04742735855961355,7612,1296,12.0,80.74765062332153,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,757.7702677808702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37539098411798477,0,0,0,0,0,0,0
33,LiteDARE-Map-Region,3303062,2,compressed,6,0.31874405328258804,0.04018151211300597,8710,1098,12.0,92.74765062332153,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,0,[],False,801.7645091749728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3550434485077858,0,0,0,0,0,0,0
33,LiteDARE-Map-Region,3303062,2,compressed,7,0.33169874844470465,0.012954695162116614,9064,354,16.9442720413208,109.69192266464233,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,0,[],False,943.0403257720172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3170771524310112,0,0,0,0,0,0,0
33,LiteDARE-Map-Region,3303062,2,compressed,8,0.3387616189709434,0.007062870526238774,9257,193,16.9442720413208,126.63619470596313,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,874.2204383015633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3523910418152809,0,0,0,0,0,0,0
33,LiteDARE-Map-Region,3303062,2,compressed,9,0.3389079997072385,0.00014638073629508197,9261,4,16.9442720413208,143.58046674728394,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,937.305421102792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34067733213305473,0,0,0,0,0,0,0
33,LiteDARE-Map-Region,3303062,2,compressed,10,0.3442874917660836,0.005379492058845081,9408,147,16.0,159.58046674728394,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,907.3623772710562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35800598561763763,0,0,0,0,0,0,0
