episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
61,LiteDARE-Full-ContactAware,6101122,8,compressed,0,0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101122,8,compressed,0,1,-52.0,24.0,-52.0,24.0,-52.0,24.0,-52.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101122,8,compressed,0,2,-60.0,-8.0,-60.0,-8.0,-60.0,-8.0,-60.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101122,8,compressed,0,3,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101122,8,compressed,0,4,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101122,8,compressed,0,5,12.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101122,8,compressed,0,6,-36.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101122,8,compressed,0,7,24.0,-56.0,24.0,-56.0,24.0,-56.0,24.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101122,8,compressed,1,0,-16.0,-24.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101122,8,compressed,1,1,-52.0,24.0,-52.0,20.0,-52.0,20.0,-52.0,20.0,4.0,4.0,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101122,8,compressed,1,2,-60.0,-8.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101122,8,compressed,1,3,-48.0,-12.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101122,8,compressed,1,4,-36.0,-16.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101122,8,compressed,1,5,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101122,8,compressed,1,6,-36.0,8.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101122,8,compressed,1,7,24.0,-56.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101122,8,compressed,2,0,-12.0,-16.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101122,8,compressed,2,1,-52.0,20.0,-56.0,20.0,-56.0,20.0,-56.0,20.0,4.0,8.0,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101122,8,compressed,2,2,-56.0,0.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101122,8,compressed,2,3,-56.0,-4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101122,8,compressed,2,4,-44.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101122,8,compressed,2,5,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,16.0,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101122,8,compressed,2,6,-32.0,16.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101122,8,compressed,2,7,16.0,-52.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101122,8,compressed,3,0,-12.0,-8.0,-12.0,-16.0,-12.0,-12.0,-12.0,-12.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101122,8,compressed,3,1,-56.0,20.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101122,8,compressed,3,2,-56.0,8.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,8.0,24.9442720413208,False,False,False,0,False,False,True,False
61,LiteDARE-Full-ContactAware,6101122,8,compressed,3,3,-56.0,4.0,-56.0,-4.0,-60.0,-4.0,-60.0,-4.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101122,8,compressed,3,4,-52.0,-12.0,-44.0,-12.0,-48.0,-12.0,-48.0,-12.0,4.0,20.9442720413208,False,False,False,0,False,False,True,True
61,LiteDARE-Full-ContactAware,6101122,8,compressed,3,5,-4.0,-24.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101122,8,compressed,3,6,-28.0,24.0,-36.0,24.0,-36.0,24.0,-36.0,24.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101122,8,compressed,3,7,12.0,-44.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101122,8,compressed,4,0,-12.0,-12.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101122,8,compressed,4,1,-48.0,24.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101122,8,compressed,4,2,-56.0,0.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101122,8,compressed,4,3,-60.0,-4.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,11.313708305358887,39.571688652038574,False,False,False,0,False,False,True,True
61,LiteDARE-Full-ContactAware,6101122,8,compressed,4,4,-48.0,-12.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101122,8,compressed,4,5,-8.0,-32.0,-4.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101122,8,compressed,4,6,-36.0,24.0,-28.0,24.0,-28.0,20.0,-28.0,20.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101122,8,compressed,4,7,12.0,-36.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101122,8,compressed,5,0,-16.0,-20.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.9442720413208,38.8328161239624,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101122,8,compressed,5,1,-48.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101122,8,compressed,5,2,-52.0,-8.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,5.656854152679443,39.545398235321045,False,False,False,0,False,False,True,True
61,LiteDARE-Full-ContactAware,6101122,8,compressed,5,3,-52.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.0,47.571688652038574,False,False,False,0,False,False,True,True
61,LiteDARE-Full-ContactAware,6101122,8,compressed,5,4,-40.0,-16.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.9442720413208,38.8328161239624,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101122,8,compressed,5,5,-8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101122,8,compressed,5,6,-28.0,20.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,11.313708305358887,46.14652442932129,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101122,8,compressed,5,7,12.0,-28.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101122,8,compressed,6,0,-24.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.0,46.8328161239624,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101122,8,compressed,6,1,-44.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-Full-ContactAware,6101122,8,compressed,6,2,-48.0,-12.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.9442720413208,48.489670276641846,False,False,False,0,False,False,True,True
