episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
61,LiteDARE-Full-ContactAware,6101122,8,compressed,1,0.5286653593263352,0.05244741800284536,13749,1364,68.03506851196289,68.03506851196289,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3161.8258501403034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1728298850357533,0,0,0,0,0,0,0
61,LiteDARE-Full-ContactAware,6101122,8,compressed,2,0.6536317145383935,0.12496635521205834,16999,3250,61.8885440826416,129.9236125946045,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,28503,2,28503,8,[],False,3234.350034967065,28745,2,1,2,28503,98,144,5675,5675,0.318767037242651,0.20267395302653313,0.6318408995866776,4,0,1.1613070964813232,128,22700,5675,28503,500128,0,0
61,LiteDARE-Full-ContactAware,6101122,8,compressed,3,0.6952358980274541,0.04160418348906059,18081,1082,58.8328161239624,188.7564287185669,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,8,42216,4,42216,8,[],False,3368.3802229352295,42504,4,0,4,42216,0,288,8392,8392,0.6423494778573513,0.4500746726989746,1.2727691791951656,8,0,1.0666325688362122,256,33568,8392,76276,1000256,0,0
61,LiteDARE-Full-ContactAware,6101122,8,compressed,4,0.6952358980274541,0.0,18081,0,67.09079647064209,255.84722518920898,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,50156,4,50156,8,[],False,3255.3178183734417,50644,4,2,4,50156,200,288,9980,9980,0.6370474584400654,0.4668803885579109,1.2863418087363243,8,0,1.0583032853901386,256,39920,9980,102506,1000256,0,0
61,LiteDARE-Full-ContactAware,6101122,8,compressed,5,0.7570269542815395,0.06179105625408543,19688,1607,63.80337858200073,319.6506037712097,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,12,55061,4,55061,8,[],False,3349.101875908673,55749,4,4,4,55061,400,288,10961,10961,0.6547654047608376,0.48364605754613876,1.336975023150444,8,0,1.190986018627882,256,43844,10961,107411,1000256,0,0
61,LiteDARE-Full-ContactAware,6101122,8,compressed,6,0.8048602299380936,0.04783327565655404,20932,1244,61.91483449935913,381.56543827056885,0,0,0,0,1,0,True,0,False,True,5.656854152679443,4.0,4.0,0,0,2,11,66516,4,66516,8,[],False,3865.3948907740414,67104,4,3,4,66516,300,288,13252,13252,0.7026530802249908,0.5920520052313805,1.5315529890358448,8,0,1.1801407672464848,256,53008,13252,118886,1000256,0,0
61,LiteDARE-Full-ContactAware,6101122,8,compressed,7,0.8431960625985312,0.03833583266043761,21929,997,68.77394104003906,450.3393793106079,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,4,18,273067,8,273067,8,[],False,3964.0828710980713,273843,8,2,8,273067,200,576,54511,54511,1.6538063064217567,1.8640258349478245,4.187253769487143,16,0,1.2252689339220524,512,218044,54511,433567,2000512,0,0
61,LiteDARE-Full-ContactAware,6101122,8,compressed,8,0.8929518975660399,0.04975583496750868,23223,1294,66.14652442932129,516.4859037399292,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,106393,2,106393,8,[],False,4024.1380259394646,106537,2,0,2,106393,0,144,21253,21253,0.48752129077911377,0.7397811859846115,1.492130570113659,4,0,1.311677973717451,128,85012,21253,106393,500128,0,0
61,LiteDARE-Full-ContactAware,6101122,8,compressed,9,0.8944130426423655,0.001461145076325665,23261,38,65.22854280471802,581.7144465446472,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,23883,2,23883,8,[],False,4180.988178122789,24027,2,0,2,23883,0,144,4751,4751,0.34434208646416664,0.333922915160656,0.794529914855957,4,0,1.1862870305776596,128,19004,4751,169153,500128,0,0
61,LiteDARE-Full-ContactAware,6101122,8,compressed,10,0.9001807205752298,0.005767677932864257,23411,150,71.09079647064209,652.8052430152893,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,8,[],False,3742.3887723125517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3395552523434162,0,0,0,0,0,0,0
