episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
35,LiteDARE-Full-ContactAware,3502122,8,none,0,0,28.0,12.0,28.0,12.0,28.0,12.0,28.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502122,8,none,0,1,-20.0,-60.0,-20.0,-60.0,-20.0,-60.0,-20.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502122,8,none,0,2,28.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502122,8,none,0,3,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502122,8,none,0,4,12.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502122,8,none,0,5,-48.0,20.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502122,8,none,0,6,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502122,8,none,0,7,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502122,8,none,1,0,28.0,12.0,24.0,4.0,24.0,4.0,24.0,4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502122,8,none,1,1,-20.0,-60.0,-12.0,-60.0,-12.0,-60.0,-12.0,-60.0,8.0,8.0,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502122,8,none,1,2,28.0,-8.0,24.0,0.0,24.0,0.0,24.0,0.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502122,8,none,1,3,-40.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502122,8,none,1,4,12.0,-40.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,4.0,4.0,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502122,8,none,1,5,-48.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,8.0,8.0,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502122,8,none,1,6,-40.0,-12.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502122,8,none,1,7,-16.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502122,8,none,2,0,24.0,4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502122,8,none,2,1,-12.0,-60.0,-4.0,-60.0,-4.0,-60.0,-4.0,-60.0,8.0,16.0,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502122,8,none,2,2,24.0,0.0,24.0,8.0,24.0,8.0,24.0,8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502122,8,none,2,3,-32.0,-36.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,8.0,16.0,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502122,8,none,2,4,12.0,-36.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502122,8,none,2,5,-40.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.0,16.0,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502122,8,none,2,6,-32.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502122,8,none,2,7,-24.0,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,16.0,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502122,8,none,3,0,20.0,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502122,8,none,3,1,-4.0,-60.0,-12.0,-60.0,-8.0,-60.0,-8.0,-60.0,4.0,20.0,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502122,8,none,3,2,24.0,8.0,24.0,0.0,24.0,4.0,24.0,4.0,4.0,20.9442720413208,False,False,False,0,False,False,True,True
35,LiteDARE-Full-ContactAware,3502122,8,none,3,3,-32.0,-44.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502122,8,none,3,4,8.0,-44.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,11.313708305358887,24.257980346679688,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502122,8,none,3,5,-32.0,20.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502122,8,none,3,6,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,0.0,19.313708305358887,True,True,False,1,False,False,True,False
35,LiteDARE-Full-ContactAware,3502122,8,none,3,7,-24.0,-12.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,4.0,20.0,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502122,8,none,4,0,20.0,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
35,LiteDARE-Full-ContactAware,3502122,8,none,4,1,-8.0,-60.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,8.0,28.0,False,False,False,0,False,False,False,False
