episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
83,LiteDARE-MapOnly,8300122,8,compressed,1,0.5368978338182994,0.09711445198836077,13285,2403,58.8328161239624,58.8328161239624,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3256.890206132084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1780494824051857,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8300122,8,compressed,2,0.600347559004203,0.06344972518590364,14855,1570,51.545398235321045,110.37821435928345,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3250.3155497834086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1030877940356731,0,0,0,0,0,0,0
83,LiteDARE-MapOnly,8300122,8,compressed,3,0.649652440995797,0.049304881991593996,16075,1220,57.20225238800049,167.58046674728394,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,62506,4,62506,0,[],False,3167.2363192774355,62506,4,0,0,62506,0,0,12450,12450,0.6936271674931049,0.4928368143737316,1.3738363049924374,4,0,1.1241757310926914,256,49800,12450,62506,1000256,0,0
83,LiteDARE-MapOnly,8300122,8,compressed,4,0.6695360491432266,0.01988360814742962,16567,492,51.545398235321045,219.12586498260498,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,906,4,906,0,[],False,3274.441380985081,906,4,0,0,906,0,0,130,130,0.5708127282559872,0.127510167658329,0.7401658222079277,4,0,1.1051194742321968,256,520,130,88196,1000256,0,0
83,LiteDARE-MapOnly,8300122,8,compressed,5,0.7259941804073715,0.056458131264144895,17964,1397,48.25798034667969,267.38384532928467,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,4256,4,4256,0,[],False,3213.4958067908883,4256,4,0,0,4256,0,0,800,800,0.5640452727675438,0.17007673159241676,0.7839342579245567,4,0,1.1333310976624489,256,3200,800,92796,1000256,0,0
83,LiteDARE-MapOnly,8300122,8,compressed,6,0.7550517297122534,0.029057549304881913,18683,719,55.545398235321045,322.9292435646057,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,58814,6,58814,0,[],False,3227.956475690007,58814,6,0,0,58814,0,0,11686,11686,0.8984534069895744,0.5611460655927658,1.6219010576605797,6,0,1.0604429990053177,384,46744,11686,152764,1500384,0,0
83,LiteDARE-MapOnly,8300122,8,compressed,7,0.8071855803427094,0.05213385063045595,19973,1290,49.91483449935913,372.84407806396484,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,22901,4,22901,0,[],False,3187.515381257981,22901,4,0,0,22901,0,0,4529,4529,0.59528648853302,0.3455718979239464,1.037159003317356,4,0,1.0821656323969364,256,18116,4529,125491,1000256,0,0
83,LiteDARE-MapOnly,8300122,8,compressed,8,0.8223407694794698,0.015155189136760394,20348,375,51.545398235321045,424.3894762992859,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,14714,6,14714,0,[],False,3313.804922159761,14714,6,0,0,14714,0,0,2866,2866,0.8588475175201893,0.30189938843250275,1.245012041181326,6,0,1.0984358377754688,384,11464,2866,248274,1500384,0,0
83,LiteDARE-MapOnly,8300122,8,compressed,9,0.8651794374393792,0.04283866795990943,21408,1060,48.9442720413208,473.3337483406067,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,4953,2,4953,0,[],False,3253.9149653166533,4953,2,0,0,4953,0,0,965,965,0.2899635583162308,0.11052004992961884,0.43637724593281746,2,0,1.1165612377226353,128,3860,965,57573,500128,0,0
83,LiteDARE-MapOnly,8300122,8,compressed,10,0.8905593275137407,0.025379890074361477,22036,628,51.571688652038574,524.9054369926453,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,2003,2,2003,0,[],False,3269.282088149339,2003,2,0,0,2003,0,0,375,375,0.2815425395965576,0.07846532389521599,0.38797734305262566,2,0,1.140465959906578,128,1500,375,61283,500128,0,0
83,LiteDARE-MapOnly,8300122,8,compressed,11,0.9132314904623343,0.022672162948593644,22597,561,40.9442720413208,565.8497090339661,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,75908,2,75908,0,[],False,3307.4081200174987,75908,2,0,0,75908,0,0,15156,15156,0.42079808190464973,0.6552869454026222,1.2548090890049934,2,0,1.133284531533718,128,60624,15156,75908,500128,0,0
83,LiteDARE-MapOnly,8300122,8,compressed,12,0.9207888781118655,0.007557387649531178,22784,187,53.22854280471802,619.0782518386841,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,123383,2,123383,0,[],False,3253.183549270034,123383,2,0,0,123383,0,0,24651,24651,0.5040010437369347,0.6227632984519005,1.4210059307515621,2,0,1.228883396834135,128,98604,24651,123383,500128,0,0
83,LiteDARE-MapOnly,8300122,8,compressed,13,0.9207888781118655,0.0,22784,0,43.31370830535889,662.391960144043,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,96551,4,96551,0,[],False,3463.572154287249,96551,4,0,0,96551,0,0,19259,19259,0.6957817822694778,0.7960773073136806,1.711099874228239,4,0,1.0275370441377163,256,77036,19259,238941,1000256,0,0
