episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
80,LiteDARE-Full-ContactAware,8003062,2,raw,1,0.1999545867393279,0.06657584014532245,4403,1466,22.627416610717773,22.627416610717773,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,1859.3843076378107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5136551335453987,0,0,0,0,0,0,0,0.461626797914505,0.25771791115403175,70.64754283055663,25.23416094481945,1282.779626082629,12.200853787362576,0.9018401615321636,232.99744492396712,0.1637423411011696,0.36057690158486366,0.25318609550595284,0.40085427463054657,232.38042695447803,0.016240868717432022,0.047270674258470535,0.01470465213060379,0.4784148186445236,0.0,0.0,0.0,0.8116732351481915,0.16153836622834206,1859.3843076378107,2218.9762509951834,119.3393018258933,1859.039600007236,0.3447076305747032,233.03446732461452,1626.3498403131962,2913529856,4005404672,3637475,40350693,55667712,213909504,81502208,213909504,,,,,641.3898130413145,
80,LiteDARE-Full-ContactAware,8003062,2,raw,2,0.23637602179836512,0.03642143505903722,5205,802,16.0,38.62741661071777,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,2051.116998773068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474683940410614,0,0,0,0,0,0,0,0.38887886330485344,0.22067967802286148,236.24012619256973,28.681838884949684,1307.2604686021805,14.740583021193743,1.0079038329422474,242.71611915901303,0.1669018529355526,0.355294905602932,0.24747289717197418,0.38224179297685623,218.4094567783177,0.006320886313915253,0.047043897211551666,0.014440156519412994,0.4902258515357971,0.0,0.0,0.0,0.924290157854557,0.16421684995293617,2051.116998773068,2407.0450899889693,117.35289071412353,2050.8179664611816,0.299032311886549,219.03917146846652,1832.0778273046017,2913529856,4005404672,5359597,42074939,55667712,213909504,81502208,213909504,,,,,653.6302343010902,
80,LiteDARE-Full-ContactAware,8003062,2,raw,3,0.24818346957311535,0.011807447774750235,5465,260,12.0,50.62741661071777,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,5,35778,2,35778,2,[],False,2251.5063509345055,36022,2,1,2,35778,100,144,7130,7130,0.451577827334404,0.5284943617880344,1.1514867655932903,4,0,0.46694790944457054,128,28520,7130,35778,500128,0,0,0.4540979862213135,1.4846068806946278,381.1590629629791,61.1332799308002,1301.230264827609,24.088619742542505,2.8675091452896595,252.45968578383327,0.15117600560188293,0.35620294511318207,0.24981005117297173,0.40222378447651863,225.17022537067533,0.006360933184623718,0.0459868460893631,0.014044810086488724,0.4819887690246105,0.051626935601234436,1.8382463604211807,0.0,2.788483165204525,0.148664228618145,2251.5063509345055,2610.634704004042,115.9505813927852,2251.2067654170096,0.2995855174958706,225.82225920632482,2025.6840917281806,2913529856,4005404672,5945827,42662378,53574656,213909504,81502208,213909504,,,,,650.6151324138045,
80,LiteDARE-Full-ContactAware,8003062,2,raw,4,0.2628065395095368,0.014623069936421457,5787,322,16.9442720413208,67.57168865203857,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,58028,2,58028,2,[],False,2094.279211945832,58272,2,1,2,58028,100,144,11580,11580,0.4970789887011051,0.44486764818429947,1.1617750860750675,4,0,0.5072131752967834,128,46320,11580,58028,500128,0,0,0.4206681624054909,1.5067420899868011,257.73970875889063,62.16120207682252,1299.817990977317,25.87584313005209,2.753404900431633,216.80088574066758,0.14594709500670433,0.37147197872400284,0.2561816945672035,0.41414983570575714,225.71932198479772,0.00682193785905838,0.04674028605222702,0.017988961189985275,0.4772106185555458,0.05553709343075752,1.7150822095572948,0.0,2.6721865870058537,0.1434669829905033,2094.279211945832,2453.137512988178,117.13516989498858,2093.983518425375,0.2956935204565525,226.38965351507068,1867.889558430761,2913529856,4005404672,7489437,44207613,54621184,213909504,81502208,213909504,,,,,649.9089954886585,
80,LiteDARE-Full-ContactAware,8003062,2,raw,5,0.31457765667574933,0.05177111716621252,6927,1140,16.0,83.57168865203857,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,2012.2031401842833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48020435497164726,0,0,0,0,0,0,0,0.4282752051949501,0.22502290084958076,232.49721992760897,38.44565385952592,1240.6333703547716,25.297658052295446,0.9650783613324165,241.50284798815846,0.1703142188489437,0.36240601912140846,0.25295838713645935,0.4265308380126953,230.6819772347808,0.006909947842359543,0.05004368722438812,0.014759134501218796,0.4812851548194885,0.0,0.0,0.0,0.8835620246827602,0.16745366156101227,2012.2031401842833,2372.9880309838336,117.92984433800797,2011.8893133476377,0.3138268366456032,231.36146645992994,1780.8416737243533,2913529856,4005404672,9059889,45776947,55667712,213909504,81502208,213909504,,,,,620.3166851773858,
80,LiteDARE-Full-ContactAware,8003062,2,raw,6,0.31457765667574933,0.0,6927,0,16.9442720413208,100.51596069335938,0,0,0,0,0,0,False,0,False,False,21.540658950805664,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,2033.2420822232962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4493705928325653,0,0,0,0,0,0,0,0.39055896922945976,0.2323770895600319,218.68197992444038,58.731554076075554,1266.6603159159422,30.768945813179016,1.0967976413667202,227.02089603990316,0.17232680693268776,0.3260588273406029,0.24369917809963226,0.42816903442144394,228.17802289500833,0.006575137376785278,0.04878779873251915,0.014458782970905304,0.5700066685676575,0.0,0.0,0.0,1.0122801177203655,0.16953004524111748,2033.2420822232962,2392.812726990087,117.68459584377725,2032.9317022114992,0.3103800117969513,228.8498911075294,1804.3921911157668,2913529856,4005404672,9117495,45841750,55667712,213909504,81502208,213909504,,,,,633.3301579579711,
80,LiteDARE-Full-ContactAware,8003062,2,raw,7,0.3503633060853769,0.035785649409627585,7715,788,19.313708305358887,119.82966899871826,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,2,[],False,1968.1319217197597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4799063317477703,0,0,0,0,0,0,0,0.3909938968718052,0.2498198300600052,147.67329907044768,42.13897790759802,1273.099281359464,27.10947021842003,0.9516971185803413,239.5513211376965,0.15778793022036552,0.33789733424782753,0.2657109871506691,0.4383488558232784,235.4688188061118,0.006969086825847626,0.046865083277225494,0.014729797840118408,0.47386810183525085,0.0,0.0,0.0,0.8730161935091019,0.1549338921904564,1968.1319217197597,2330.575585976476,118.41561839716577,1967.8334244526923,0.2984972670674324,236.17287864908576,1731.959043070674,2913529856,4005404672,10634047,47352350,55667712,213909504,81502208,213909504,,,,,636.549640679732,
80,LiteDARE-Full-ContactAware,8003062,2,raw,8,0.3871934604904632,0.0368301544050863,8526,811,19.313708305358887,139.14337730407715,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,2,[],False,1992.7857317961752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47148624435067177,0,0,0,0,0,0,0,0.39645005017518997,0.24236785247921944,188.76540893688798,113.04925801232457,1223.5637828707695,28.925505001097918,0.9560552425682545,200.05378033965826,0.16265083104372025,0.33868104219436646,0.2446272410452366,0.42454805225133896,235.35889387130737,0.006588175892829895,0.04774611443281174,0.014225021004676819,0.47745276242494583,0.0,0.0,0.0,0.87313586845994,0.15998398885130882,1992.7857317961752,2351.346302020829,117.9929314277792,1992.482009343803,0.30372245237231255,236.02806916460395,1756.7576626315713,2913529856,4005404672,10701536,47420541,55667712,213909504,81502208,213909504,,,,,611.7818914353848,
80,LiteDARE-Full-ContactAware,8003062,2,raw,9,0.42833787465940054,0.04114441416893733,9432,906,16.0,155.14337730407715,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,2007.96177983284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5191611126065254,0,0,0,0,0,0,0,0.41530001908540726,0.26691704988479614,229.4954378157854,50.294260028749704,1227.8251270763576,28.091520071029663,0.8713267743587494,240.83364196121693,0.1597353257238865,0.36111287772655487,0.25928113609552383,0.4002898931503296,228.3454560674727,0.007448252290487289,0.047822948545217514,0.015468336641788483,0.4290095530450344,0.0,0.0,0.0,0.7929820567369461,0.15649711713194847,2007.96177983284,2370.1624640088994,118.03822601674281,2007.6194060966372,0.3423737362027168,229.00502709671855,1778.9567527361214,2913529856,4005404672,12284948,49003221,55667712,213909504,81502208,213909504,,,,,613.9125635381788,
80,LiteDARE-Full-ContactAware,8003062,2,raw,10,0.4731607629427793,0.04482288828337877,10419,987,16.0,171.14337730407715,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,2106.2444299459457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5171587690711021,0,0,0,0,0,0,0,0.38689514622092247,0.23441389203071594,210.99872281774879,123.27487720176578,1268.883254379034,30.632968060672283,0.934327021241188,240.20524695515633,0.16731396317481995,0.3939736634492874,0.27490919455885887,0.41486602276563644,228.13604399561882,0.006359070539474487,0.050416216254234314,0.014418736100196838,0.46213017776608467,0.0,0.0,0.0,0.8519920520484447,0.16417494043707848,2106.2444299459457,2464.9995359941386,117.03292841740121,2105.9076213277876,0.33680861815810204,229.7956282272935,1876.4488017186522,2913529856,4005404672,13811412,50530439,55667712,213909504,81502208,213909504,,,,,634.441627189517,0.9698090143501759
