episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
95,LiteDARE-Full-ContactAware,9503082,4,none,0,0,-24.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9503082,4,none,0,1,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9503082,4,none,0,2,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9503082,4,none,0,3,28.0,-52.0,28.0,-52.0,28.0,-52.0,28.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9503082,4,none,1,0,-24.0,28.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9503082,4,none,1,1,-40.0,-28.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9503082,4,none,1,2,-24.0,-48.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9503082,4,none,1,3,28.0,-52.0,20.0,-48.0,20.0,-48.0,20.0,-48.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9503082,4,none,2,0,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9503082,4,none,2,1,-48.0,-24.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9503082,4,none,2,2,-28.0,-40.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9503082,4,none,2,3,20.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9503082,4,none,3,0,-8.0,20.0,0.0,16.0,0.0,16.0,0.0,16.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9503082,4,none,3,1,-48.0,-16.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9503082,4,none,3,2,-28.0,-32.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9503082,4,none,3,3,12.0,-48.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9503082,4,none,4,0,0.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9503082,4,none,4,1,-48.0,-8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9503082,4,none,4,2,-28.0,-24.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9503082,4,none,4,3,12.0,-40.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9503082,4,none,5,0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9503082,4,none,5,1,-48.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9503082,4,none,5,2,-28.0,-16.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9503082,4,none,5,3,8.0,-32.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9503082,4,none,6,0,16.0,16.0,12.0,8.0,12.0,8.0,12.0,8.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9503082,4,none,6,1,-40.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9503082,4,none,6,2,-20.0,-12.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.9442720413208,50.8328161239624,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9503082,4,none,6,3,8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9503082,4,none,7,0,12.0,8.0,16.0,0.0,16.0,0.0,16.0,0.0,8.9442720413208,62.14652442932129,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9503082,4,none,7,1,-32.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,4.0,52.9442720413208,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9503082,4,none,7,2,-24.0,-4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,8.0,58.8328161239624,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9503082,4,none,7,3,0.0,-24.0,8.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,53.8885440826416,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9503082,4,none,8,0,16.0,0.0,12.0,8.0,12.0,4.0,12.0,4.0,5.656854152679443,67.80337858200073,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9503082,4,none,8,1,-28.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,8.0,60.9442720413208,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9503082,4,none,8,2,-24.0,4.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,8.9442720413208,67.7770881652832,False,False,False,0,False,False,False,False
95,LiteDARE-Full-ContactAware,9503082,4,none,8,3,4.0,-24.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.9442720413208,62.8328161239624,False,False,False,0,False,False,False,False
