episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
95,LiteDARE-Full-ContactAware,9503082,4,none,1,0.3531266636635407,0.08391007002743767,8623,2049,38.14652442932129,38.14652442932129,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,3668.7087672762573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8833655156195164,0,0,0,0,0,0,0,2.243620343506336,0.41185691952705383,153.7558021955192,82.03621488064528,2629.3634469620883,24.698729626834393,1.8587741069495678,474.4217600673437,0.28146104887127876,0.6513209082186222,0.36836927756667137,0.7757777348160744,297.46331088244915,0.01009693369269371,0.05816761404275894,0.018205028027296066,1.2511597014963627,0.0,0.0,0.0,1.7618550918996334,0.2791518345475197,3668.7087672762573,4035.1135750097455,109.98729610269709,3668.3304449543357,0.378322321921587,298.6074578948319,3370.1013093814254,2918268928,4005404672,4512861,41223981,59853824,213909504,85688320,213909504,,,,,657.3408617405221,
95,LiteDARE-Full-ContactAware,9503082,4,none,2,0.49445104222122116,0.14132437855768049,12074,3451,32.0,70.14652442932129,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,3790.389047935605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8428553119301796,0,0,0,0,0,0,0,2.0122621208429337,0.36053499206900597,306.4210508018732,53.68058430030942,2544.9565928429365,25.70233680307865,2.020173706114292,534.2109240591526,0.27167797088623047,0.6588348187506199,0.4121754318475723,0.8062976412475109,318.54909379035234,0.010118819773197174,0.05978019908070564,0.01742597669363022,1.2450553476810455,0.0,0.0,0.0,1.924118958413601,0.2686101943254471,3790.389047935605,4165.561257992522,109.89798686394079,3790.062539279461,0.32650865614414215,319.7675668634474,3470.6214810721576,2918268928,4005404672,6374786,43087137,59853824,213909504,85688320,213909504,,,,,636.2391482107341,
95,LiteDARE-Full-ContactAware,9503082,4,none,3,0.5750030713788443,0.08055202915762316,14041,1967,32.9442720413208,103.09079647064209,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,4224.22930598259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8620927110314369,0,0,0,0,0,0,0,2.132762223482132,0.399530865252018,402.0238518714905,149.39670031890273,2807.3208201676607,37.682679016143084,2.2664708085358143,501.7927153967321,0.27195271104574203,0.639352947473526,0.3819330595433712,0.8222437463700771,318.7457178719342,0.014993827790021896,0.06790924817323685,0.018419697880744934,1.3409699313342571,0.0,0.0,0.0,2.1461574360728264,0.2690511755645275,4224.22930598259,4593.124264007201,108.73283459073025,4223.876731004566,0.35257497802376747,319.9498946778476,3904.279411304742,2918268928,4005404672,6593200,43307933,59853824,213909504,85688320,213909504,,,,,701.8302050419152,
95,LiteDARE-Full-ContactAware,9503082,4,none,4,0.6582988656374135,0.08329579425856914,16075,2034,32.9442720413208,136.0350685119629,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,3941.9176280498505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8775042369961739,0,0,0,0,0,0,0,2.1965582855045795,0.43594371527433395,358.27226005494595,93.53198576718569,2668.9052670262754,32.319855876266956,1.8911962397396564,470.0699239037931,0.2614147961139679,0.6255251355469227,0.3734300844371319,0.7735071703791618,311.90262408927083,0.009560026228427887,0.0555957667529583,0.01679128035902977,1.1825310066342354,0.0,0.0,0.0,1.8025338649749756,0.258592888712883,3941.9176280498505,4310.79526800022,109.3578221250874,3941.5594921447337,0.3581359051167965,313.0495613440871,3628.8680667057633,2918268928,4005404672,6748455,43463426,59853824,213909504,85688320,213909504,,,,,667.2263167565688,
95,LiteDARE-Full-ContactAware,9503082,4,none,5,0.764445718497891,0.10614685286047754,18667,2592,32.9442720413208,168.9793405532837,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,3863.6949388310313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86215790361166,0,0,0,0,0,0,0,2.147778868675232,0.4043281078338623,439.95851604267955,119.17791794985533,2590.6870989128947,38.46108028665185,1.9207820296287537,367.3676620237529,0.2507218159735203,0.6334511563181877,0.3730892203748226,0.7436196319758892,301.20995827019215,0.009933020919561386,0.06116833537817001,0.018270686268806458,1.169899944216013,0.0,0.0,0.0,1.8320209346711636,0.24799490347504616,3863.6949388310313,4230.4982479981845,109.49358877898705,3863.336004316807,0.35893451422452927,302.32666712254286,3561.3682717084885,2918268928,4005404672,8554443,45268617,59853824,213909504,85688320,213909504,,,,,647.6717747282237,
95,LiteDARE-Full-ContactAware,9503082,4,none,6,0.8599041729800565,0.0954584544821655,20998,2331,33.8885440826416,202.8678846359253,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,4013.7799908407032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.830494798719883,0,0,0,0,0,0,0,2.1102530881762505,0.36622490733861923,440.3637028299272,152.2960918955505,2588.0657150410116,41.98904614895582,2.0006028935313225,458.6330531165004,0.2674809657037258,0.6381478160619736,0.3685378469526768,0.7732701487839222,325.5572239868343,0.009302981197834015,0.05815131589770317,0.02012401819229126,1.2377831153571606,0.0,0.0,0.0,1.912892796099186,0.2643633633852005,4013.7799908407032,4388.31515199854,109.33123295279046,4013.4293506853282,0.3506401553750038,326.6990319825709,3687.0809588581324,2918268928,4005404672,10369581,47083355,59853824,213909504,85688320,213909504,,,,,647.0164287602529,
95,LiteDARE-Full-ContactAware,9503082,4,none,7,0.9000368565461321,0.04013268356607558,21978,980,24.9442720413208,227.8121566772461,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,4112.5002088956535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8578435517847538,0,0,0,0,0,0,0,2.2790241055190563,0.4177941009402275,643.4100898914039,174.39978010952473,2426.8928091041744,49.72169315442443,2.012093085795641,510.958646889776,0.2641873434185982,0.6201700307428837,0.36862632259726524,0.760168768465519,300.0337709672749,0.013230834156274796,0.05975179374217987,0.017904210835695267,1.2197447940707207,0.0,0.0,0.0,1.9178581424057484,0.26111677289009094,4112.5002088956535,4478.3055760053685,108.89496288215257,4112.1388538740575,0.3613550215959549,301.1625660583377,3811.337642837316,2918268928,4005404672,12317976,49033443,59853824,213909504,85688320,213909504,,,,,606.7232022760436,
95,LiteDARE-Full-ContactAware,9503082,4,none,8,0.9209631844055858,0.020926327859453697,22489,511,31.545398235321045,259.35755491256714,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,4,[],False,4394.155588932335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7706936448812485,0,0,0,0,0,0,0,2.1323258988559246,0.35704905167222023,563.4200042113662,308.384764008224,2633.699323050678,59.42131765186787,2.2118380293250084,507.11340084671974,0.280716922134161,0.5934801883995533,0.374052207916975,0.7982100360095501,315.02752378582954,0.009511131793260574,0.05722511559724808,0.01697475090622902,1.341070979833603,0.0,0.0,0.0,2.0965938456356525,0.27785683050751686,4394.155588932335,4765.376832991024,108.44806781520646,4393.8140058889985,0.3415830433368683,316.19978602975607,4077.9558029025793,2918268928,4005404672,12465170,49182620,59853824,213909504,85688320,213909504,,,,,658.4248307626694,
95,LiteDARE-Full-ContactAware,9503082,4,none,9,0.9495474835169335,0.028584299111347744,23187,698,32.0,291.35755491256714,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,4,[],False,4013.822255656123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7655536755919456,0,0,0,0,0,0,0,2.139735035598278,0.3676381893455982,540.090586990118,96.2086757645011,2525.794570799917,56.16598203778267,2.0927893929183483,480.3459420800209,0.26054633781313896,0.5648098886013031,0.3610900603234768,0.7559186778962612,308.31802636384964,0.010771211236715317,0.06067194044589996,0.018295831978321075,1.2758965604007244,0.0,0.0,0.0,2.0003439858555794,0.25735609233379364,4013.822255656123,4380.605715996353,109.1380095325191,4013.4663116186857,0.35594403743743896,309.4350351020694,3704.387220554054,2918268928,4005404672,14268575,50982768,59853824,213909504,85688320,213909504,,,,,631.4486426999792,
95,LiteDARE-Full-ContactAware,9503082,4,none,10,0.9495474835169335,0.0,23187,0,24.9442720413208,316.30182695388794,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,0,0,0,0,4,[],False,4262.830660678446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7798750884830952,0,0,0,0,0,0,0,2.155449241399765,0.3796028904616833,507.13871559128165,262.8642446361482,2597.696236334741,61.76714273169637,2.175978384912014,512.7370478585362,0.264663714915514,0.5739829502999783,0.35405904054641724,0.7794550620019436,311.8283413350582,0.013508833944797516,0.06830506026744843,0.019327737390995026,1.292182132601738,0.0,0.0,0.0,2.0758090540766716,0.2615288831293583,4262.830660678446,4633.042740999372,108.68465369116973,4262.473113834858,0.3575468435883522,314.7200495004654,3948.110611177981,2918268928,4005404672,16019541,52735362,59853824,213909504,85688320,213909504,,,,,649.4240590836853,1.75819406285882
