episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
11,LiteDARE-MapOnly,1101122,8,compressed,1,0.5284849961424453,0.06862386811223453,13015,1690,58.85910654067993,58.85910654067993,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,3314.352741930634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0674810037016869,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1101122,8,compressed,2,0.6057173021480489,0.0772323060056036,14917,1902,48.25798034667969,107.11708688735962,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,3204.033716581762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0483735240995884,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1101122,8,compressed,3,0.6784423600113696,0.07272505786332073,16708,1791,50.88539695739746,158.00248384475708,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,30213,2,30213,0,[],False,3176.1402497068048,30213,2,0,0,30213,0,0,6017,6017,0.3192918375134468,0.17853174358606339,0.580840278416872,2,0,0.9889877401292324,128,24068,6017,30213,500128,0,0
11,LiteDARE-MapOnly,1101122,8,compressed,4,0.7000446664230316,0.021602306411662053,17240,532,56.721360206604004,214.72384405136108,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,36276,4,36276,0,[],False,3303.103311918676,36276,4,0,0,36276,0,0,7204,7204,0.5384446121752262,0.2718227915465832,0.9064129553735256,4,0,0.9482051245868206,256,28816,7204,70826,1000256,0,0
11,LiteDARE-MapOnly,1101122,8,compressed,5,0.7031713160352459,0.003126649612214205,17317,77,44.489670276641846,259.21351432800293,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,9371,4,9371,0,[],False,3181.639390066266,9371,4,0,0,9371,0,0,1823,1823,0.5825492553412914,0.1866496168076992,0.8279522880911827,4,0,0.9834500961005688,256,7292,1823,96701,1000256,0,0
11,LiteDARE-MapOnly,1101122,8,compressed,6,0.7031713160352459,0.0,17317,0,49.65685415267944,308.8703684806824,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,6,48099,6,48099,0,[],False,3141.2484040483832,48099,6,0,0,48099,0,0,9543,9543,0.8238926529884338,0.4305900074541569,1.3869665563106537,6,0,0.986933708190918,384,38172,9543,153659,1500384,0,0
11,LiteDARE-MapOnly,1101122,8,compressed,7,0.7048361554391521,0.0016648394039062708,17358,41,42.601126194000244,351.4714946746826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,110572,8,110572,0,[],False,3191.9202636927366,110572,8,0,0,110572,0,0,22012,22012,1.196049153804779,0.8700299076735973,2.318942453712225,8,0,0.981462188065052,512,88048,22012,242992,2000512,0,0
11,LiteDARE-MapOnly,1101122,8,compressed,8,0.7282657246111991,0.02342956917204697,17935,577,58.14652442932129,409.6180191040039,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,6,12,244668,12,244668,0,[],False,3249.5733252726495,244668,12,0,0,244668,0,0,48780,48780,1.9299313426017761,1.2669051066040993,3.746757749468088,12,0,1.084430143237114,768,195120,48780,471928,3000768,0,0
11,LiteDARE-MapOnly,1101122,8,compressed,9,0.7810533154667642,0.05278759085556506,19235,1300,51.545398235321045,461.16341733932495,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,85995,10,85995,0,[],False,3218.4430649504066,85995,10,0,0,85995,0,0,17071,17071,1.4910255558788776,0.5981680005788803,2.3475075140595436,10,0,1.1716983281075954,640,68284,17071,469465,2500640,0,0
11,LiteDARE-MapOnly,1101122,8,compressed,10,0.8012750233483575,0.020221707881593387,19733,498,40.9442720413208,502.10768938064575,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,12,131438,12,131438,0,[],False,3246.621119324118,131438,12,0,0,131438,0,0,26134,26134,1.675609964877367,1.2751142494380474,3.2831672579050064,12,0,0.948416069149971,768,104536,26134,596348,3000768,0,0
11,LiteDARE-MapOnly,1101122,8,compressed,11,0.8560523003207862,0.054777276972428623,21082,1349,44.25798034667969,546.3656697273254,2,0,0,2,0,2,True,0,False,True,0.0,0.0,4.0,0,2,6,12,201593,12,201593,0,[],False,3211.7772051133215,201593,12,0,0,201593,0,0,40165,40165,1.7882059328258038,0.9683249518275261,3.2206415198743343,12,0,1.0987655259668827,768,160660,40165,772933,3000768,0,0
11,LiteDARE-MapOnly,1101122,8,compressed,12,0.8792788402972347,0.023226539976448524,21654,572,54.14652442932129,600.5121941566467,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,8074,6,8074,0,[],False,3101.4492101967335,8074,6,0,0,8074,0,0,1538,1538,0.758906826376915,0.20221108570694923,1.0208096355199814,6,0,1.071444246917963,384,6152,1538,443834,1500384,0,0
11,LiteDARE-MapOnly,1101122,8,compressed,13,0.8832988183700816,0.00401997807284693,21753,99,48.9442720413208,649.4564661979675,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,6,12,297378,12,297378,0,[],False,3340.0669428519905,297378,12,0,0,297378,0,0,59322,59322,2.0240340381860733,1.6797198913991451,4.306040704250336,12,0,1.0435273870825768,768,237288,59322,859268,3000768,0,0
11,LiteDARE-MapOnly,1101122,8,compressed,14,0.8849636577739879,0.0016648394039062708,21794,41,39.545398235321045,689.0018644332886,2,0,0,2,0,2,True,1,True,False,0.0,0.0,0.0,0,2,12,24,1151756,24,1151756,0,[],False,3359.1409255750477,1151756,24,0,0,1151756,0,0,230044,230044,4.646741785109043,5.011827684938908,11.971325613558292,24,0,0.9017502889037132,1536,920176,230044,2091826,6001536,0,0
11,LiteDARE-MapOnly,1101122,8,compressed,15,0.8849636577739879,0.0,21794,0,37.91483449935913,726.9166989326477,2,0,0,2,0,2,True,0,False,True,0.0,0.0,4.0,0,2,13,26,1030344,26,1030344,0,[],False,3371.688089799136,1030344,26,0,0,1030344,0,0,205736,205736,4.863105248659849,4.59865340963006,11.455955915153027,26,0,0.9673279710114002,1664,822944,205736,2903244,6501664,0,0
11,LiteDARE-MapOnly,1101122,8,compressed,16,0.8879278840297234,0.002964226255735558,21867,73,33.65685415267944,760.5735530853271,2,0,0,2,0,2,True,0,False,True,0.0,0.0,4.0,0,2,11,22,196818,22,196818,0,[],False,3175.3550791181624,196818,22,0,0,196818,0,0,39082,39082,2.8096591122448444,0.8398629724979401,4.130754619836807,22,0,0.9221653454005718,1408,156328,39082,2626208,5501408,0,0
11,LiteDARE-MapOnly,1101122,8,compressed,17,0.8879278840297234,0.0,21867,0,31.313708305358887,791.887261390686,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,9,18,241532,18,241532,0,[],False,3308.5297378711402,241532,18,0,0,241532,0,0,48076,48076,2.509072422981262,1.06101855635643,4.136582836508751,18,0,0.9194272570312023,1152,192304,48076,2150992,4501152,0,0
11,LiteDARE-MapOnly,1101122,8,compressed,18,0.8879278840297234,0.0,21867,0,19.313708305358887,811.2009696960449,4,1,0,6,1,6,True,1,True,False,0.0,0.0,0.0,0,4,10,20,485820,20,485820,0,[],False,3363.5777798481286,485820,20,0,0,485820,0,0,96908,96908,3.1951460987329483,1.7232713289558887,5.904027260839939,20,0,0.8790590800344944,1280,387632,96908,2396320,5001280,0,0
11,LiteDARE-MapOnly,1101122,8,compressed,19,0.8879278840297234,0.0,21867,0,41.20225238800049,852.4032220840454,2,0,1,2,0,2,True,1,True,False,0.0,0.0,0.0,0,2,12,24,10271,24,10271,0,[],False,3197.3775681108236,10271,24,0,0,10271,0,0,1747,1747,2.776259556412697,0.47869980335235596,3.4006647765636444,24,0,0.8523617871105671,1536,6988,1747,2883051,6001536,0,0
11,LiteDARE-MapOnly,1101122,8,compressed,20,0.8879278840297234,0.0,21867,0,48.25798034667969,900.6612024307251,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,8,16,2784,16,2784,0,[],False,3266.4149473421276,2784,16,0,0,2784,0,0,352,352,1.7637256532907486,0.1828339882194996,2.0275707356631756,16,0,0.8569569326937199,1024,1408,352,1923024,4001024,0,0
11,LiteDARE-MapOnly,1101122,8,compressed,21,0.8879278840297234,0.0,21867,0,54.8328161239624,955.4940185546875,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,11,22,61818,22,61818,0,[],False,3209.5605973154306,61818,22,0,0,61818,0,0,12082,12082,2.6194644160568714,0.42837951332330704,3.256323281675577,22,0,0.8436948992311954,1408,48328,12082,2644158,5501408,0,0
11,LiteDARE-MapOnly,1101122,8,compressed,22,0.8879278840297234,0.0,21867,0,45.8885440826416,1001.3825626373291,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,14,2656,14,2656,0,[],False,3189.371424727142,2656,14,0,0,2656,0,0,352,352,1.5459135174751282,0.1670471392571926,1.7894958145916462,14,0,0.8556987158954144,896,1408,352,1682646,3500896,0,0
