episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
70,LiteDARE-Map-Reservation,7000062,2,compressed,1,0.2731081081081081,0.06364864864864864,6063,1413,14.601126194000244,14.601126194000244,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,922.826096881181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35071326419711113,0,0,0,0,0,0,0
70,LiteDARE-Map-Reservation,7000062,2,compressed,2,0.29711711711711714,0.02400900900900904,6596,533,16.0,30.601126194000244,0,0,0,0,0,0,False,0,False,False,44.18144226074219,44.18144226074219,44.18144226074219,0,0,0,0,0,0,0,2,[],False,790.2828450314701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3337915986776352,0,0,0,0,0,0,0
70,LiteDARE-Map-Reservation,7000062,2,compressed,3,0.3169369369369369,0.019819819819819784,7036,440,13.656854152679443,44.25798034667969,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,961.9633392430842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329531729221344,0,0,0,0,0,0,0
70,LiteDARE-Map-Reservation,7000062,2,compressed,4,0.39707207207207207,0.08013513513513515,8815,1779,12.0,56.25798034667969,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,915.9697513096035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3281068056821823,0,0,0,0,0,0,0
70,LiteDARE-Map-Reservation,7000062,2,compressed,5,0.3981981981981982,0.0011261261261261146,8840,25,19.313708305358887,75.57168865203857,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,867.73413233459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3327508457005024,0,0,0,0,0,0,0
70,LiteDARE-Map-Reservation,7000062,2,compressed,6,0.44027027027027027,0.042072072072072086,9774,934,14.601126194000244,90.17281484603882,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,2,[],False,846.5257650241256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3381911665201187,0,0,0,0,0,0,0
70,LiteDARE-Map-Reservation,7000062,2,compressed,7,0.47563063063063066,0.03536036036036039,10559,785,12.0,102.17281484603882,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,935.8781832270324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3196089528501034,0,0,0,0,0,0,0
70,LiteDARE-Map-Reservation,7000062,2,compressed,8,0.4854954954954955,0.00986486486486482,10778,219,9.656854152679443,111.82966899871826,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,890.9586579538882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3216997720301151,0,0,0,0,0,0,0
70,LiteDARE-Map-Reservation,7000062,2,compressed,9,0.5049549549549549,0.019459459459459427,11210,432,9.656854152679443,121.4865231513977,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,2,[],False,891.1961861886084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30259834602475166,0,0,0,0,0,0,0
70,LiteDARE-Map-Reservation,7000062,2,compressed,10,0.5135135135135135,0.008558558558558582,11400,190,12.0,133.4865231513977,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,883.4545388817787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3242869861423969,0,0,0,0,0,0,0
