episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
65,LiteDARE-Map-Reservation,6500122,8,compressed,1,0.6115133573492171,0.040624888540143345,17145,1139,48.97056245803833,48.97056245803833,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3288.8974151574075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.077129039913416,0,0,0,0,0,0,0
65,LiteDARE-Map-Reservation,6500122,8,compressed,2,0.6657987659164675,0.05428540856725039,18667,1522,47.31370830535889,96.28427076339722,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,46018,2,46018,8,[],False,3470.271729398519,46162,2,0,2,46018,0,144,9178,9178,0.36019086837768555,0.31637726351618767,0.8244435302913189,4,0,1.1191111989319324,128,36712,9178,46018,500128,0,0
65,LiteDARE-Map-Reservation,6500122,8,compressed,3,0.7406641224096729,0.07486535649320547,20766,2099,55.7770881652832,152.06135892868042,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,4048,2,4048,8,[],False,3296.7117740772665,4192,2,0,2,4048,0,144,784,784,0.2821502275764942,0.10702339932322502,0.45681511983275414,4,0,1.1259233579039574,128,3136,784,67568,500128,0,0
65,LiteDARE-Map-Reservation,6500122,8,compressed,4,0.8182401826158291,0.07757606020615615,22941,2175,47.31370830535889,199.3750672340393,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,42356,4,42356,8,[],False,3265.399525873363,42644,4,0,4,42356,0,288,8420,8420,0.6226045079529285,0.3872807137668133,1.1810972355306149,8,0,1.0852441191673279,256,33680,8420,111646,1000256,0,0
65,LiteDARE-Map-Reservation,6500122,8,compressed,5,0.8419588401041481,0.023718657488319028,23606,665,51.571688652038574,250.94675588607788,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,52796,4,52796,9,[],False,3492.060119751841,53084,4,0,4,52796,0,288,10508,10508,0.6406544707715511,0.4478283226490021,1.2762690894305706,8,0,1.148425042629242,256,42032,10508,112136,1000256,0,0
65,LiteDARE-Map-Reservation,6500122,8,compressed,6,0.8462032314441631,0.004244391340014975,23725,119,62.85910654067993,313.8058624267578,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,476,4,476,8,[],False,3271.4333441108465,764,4,0,4,476,0,288,44,44,0.5583418533205986,0.12307055294513702,0.7599862292408943,8,0,1.0475809685885906,256,176,44,148466,1000256,0,0
65,LiteDARE-Map-Reservation,6500122,8,compressed,7,0.8851160965866534,0.03891286514249026,24816,1091,63.571688652038574,377.3775510787964,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,8,351,4,351,9,[],False,3448.7023232504725,639,4,0,4,351,0,288,19,19,0.5324576050043106,0.08541345596313477,0.6964262574911118,8,0,1.5919948928058147,256,76,19,148761,1000256,0,0
65,LiteDARE-Map-Reservation,6500122,8,compressed,8,0.913293148339694,0.02817705175304064,25606,790,67.80337858200073,445.1809296607971,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,8301,4,8301,9,[],False,3330.940881744027,8589,4,0,4,8301,0,288,1609,1609,0.6515593267977238,0.25149155408143997,1.0128202848136425,8,0,1.4003259129822254,256,6436,1609,156901,1000256,0,0
65,LiteDARE-Map-Reservation,6500122,8,compressed,9,0.9236009558797303,0.010307807540036351,25895,289,52.489670276641846,497.67059993743896,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,16574,6,16574,8,[],False,3313.713802024722,17006,6,0,6,16574,0,432,3238,3238,0.8922363631427288,0.31781941652297974,1.3520526699721813,12,0,1.141522079706192,384,12952,3238,247244,1500384,0,0
65,LiteDARE-Map-Reservation,6500122,8,compressed,10,0.9363697970538931,0.01276884117416277,26253,358,53.20225238800049,550.8728523254395,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,8,3706,4,3706,8,[],False,3289.348106365651,3994,4,0,4,3706,0,288,690,690,0.5512023344635963,0.15898561105132103,0.79695088788867,8,0,1.0994616895914078,256,2760,690,170086,1000256,0,0
65,LiteDARE-Map-Reservation,6500122,8,compressed,11,0.959624781538681,0.02325498448478791,26905,652,55.31370830535889,606.1865606307983,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,4,1163,2,1163,8,[],False,3078.40224634856,1307,2,0,2,1163,0,144,207,207,0.2676951698958874,0.08512381464242935,0.40882593020796776,4,0,1.146108377724886,128,828,207,87803,500128,0,0
65,LiteDARE-Map-Reservation,6500122,8,compressed,12,0.959624781538681,0.0,26905,0,50.62741661071777,656.8139772415161,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,2,8,110146,4,110146,8,[],False,3222.228033002466,110434,4,0,4,110146,0,288,21978,21978,0.7235798984766006,0.8618677966296673,1.8658628687262535,8,0,1.1084428988397121,256,87912,21978,198656,1000256,0,0
65,LiteDARE-Map-Reservation,6500122,8,compressed,13,0.9789207119163962,0.019295930377715154,27446,541,49.91483449935913,706.7288117408752,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,4943,2,4943,8,[],False,3329.3641223572195,5087,2,0,2,4943,0,144,963,963,0.28249481692910194,0.1168171875178814,0.4649725742638111,4,0,1.0307584889233112,128,3852,963,116973,500128,0,0
65,LiteDARE-Map-Reservation,6500122,8,compressed,14,1.0,0.02107928808360382,28037,591,57.20225238800049,763.9310641288757,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,2728,2,2728,8,[],False,3256.9816592149436,2872,2,0,2,2728,0,144,520,520,0.2695508301258087,0.09679002687335014,0.428889412432909,4,0,1.072511076927185,128,2080,520,122068,500128,0,0
