episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
99,LiteDARE-Map-Region,9903062,2,compressed,0,0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9903062,2,compressed,0,1,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9903062,2,compressed,1,0,-52.0,-16.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9903062,2,compressed,1,1,-36.0,-52.0,-44.0,-60.0,-44.0,-60.0,-44.0,-60.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9903062,2,compressed,2,0,-56.0,-20.0,-60.0,-28.0,-60.0,-28.0,-60.0,-28.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9903062,2,compressed,2,1,-44.0,-60.0,-52.0,-56.0,-52.0,-56.0,-52.0,-56.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9903062,2,compressed,3,0,-60.0,-28.0,-60.0,-36.0,-60.0,-36.0,-60.0,-36.0,8.0,22.601126194000244,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9903062,2,compressed,3,1,-52.0,-56.0,-60.0,-48.0,-60.0,-48.0,-60.0,-48.0,11.313708305358887,31.571688652038574,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9903062,2,compressed,4,0,-60.0,-36.0,-56.0,-28.0,-56.0,-28.0,-56.0,-28.0,8.9442720413208,31.545398235321045,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9903062,2,compressed,4,1,-60.0,-48.0,-52.0,-56.0,-52.0,-56.0,-52.0,-56.0,11.313708305358887,42.88539695739746,False,False,False,0,False,False,True,False
99,LiteDARE-Map-Region,9903062,2,compressed,5,0,-56.0,-28.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,8.0,39.545398235321045,False,False,False,0,False,False,True,False
99,LiteDARE-Map-Region,9903062,2,compressed,5,1,-52.0,-56.0,-44.0,-60.0,-44.0,-60.0,-44.0,-60.0,8.9442720413208,51.82966899871826,False,False,False,0,False,False,True,False
99,LiteDARE-Map-Region,9903062,2,compressed,6,0,-56.0,-20.0,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,8.0,47.545398235321045,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9903062,2,compressed,6,1,-44.0,-60.0,-36.0,-60.0,-36.0,-60.0,-36.0,-60.0,8.0,59.82966899871826,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9903062,2,compressed,7,0,-56.0,-12.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,8.0,55.545398235321045,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9903062,2,compressed,7,1,-36.0,-60.0,-28.0,-56.0,-28.0,-56.0,-28.0,-56.0,8.9442720413208,68.77394104003906,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9903062,2,compressed,8,0,-56.0,-4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.0,63.545398235321045,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9903062,2,compressed,8,1,-28.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,-56.0,8.0,76.77394104003906,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9903062,2,compressed,9,0,-56.0,4.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,5.656854152679443,69.20225238800049,False,False,False,0,False,False,False,False
99,LiteDARE-Map-Region,9903062,2,compressed,9,1,-20.0,-56.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,11.313708305358887,88.08764934539795,False,False,False,0,False,False,False,False
