episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
99,LiteDARE-Map-Region,9903062,2,compressed,1,0.16252990964608408,0.05389093246669763,4551,1509,16.97056245803833,16.97056245803833,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,0,[],False,773.1859530322254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3597363829612732,0,0,0,0,0,0,0
99,LiteDARE-Map-Region,9903062,2,compressed,2,0.1927431163172744,0.030213206671190318,5397,846,17.8885440826416,34.85910654067993,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,849.5870493352413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3400091081857681,0,0,0,0,0,0,0
99,LiteDARE-Map-Region,9903062,2,compressed,3,0.1927431163172744,0.0,5397,0,19.313708305358887,54.17281484603882,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,901.3435537926853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32342132180929184,0,0,0,0,0,0,0
99,LiteDARE-Map-Region,9903062,2,compressed,4,0.1927431163172744,0.0,5397,0,20.257980346679688,74.4307951927185,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,1,2,34443,2,34443,0,[],False,921.6531752608716,34443,2,0,0,34443,0,0,6863,6863,0.3128531388938427,0.30843308195471764,0.7254332304000854,2,0,0.28282729908823967,128,27452,6863,34443,500128,0,0
99,LiteDARE-Map-Region,9903062,2,compressed,5,0.1927431163172744,0.0,5397,0,16.9442720413208,91.3750672340393,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,0,[],False,890.0915733538568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30134711414575577,0,0,0,0,0,0,0
99,LiteDARE-Map-Region,9903062,2,compressed,6,0.20142137780793543,0.008678261490661032,5640,243,16.0,107.3750672340393,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,0,[],False,889.176145195961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4678284749388695,0,0,0,0,0,0,0
99,LiteDARE-Map-Region,9903062,2,compressed,7,0.21984929109674656,0.018427913288811132,6156,516,16.9442720413208,124.31933927536011,0,0,0,0,0,0,False,0,False,False,59.05929183959961,59.05929183959961,59.05929183959961,0,0,0,0,0,0,0,0,[],False,822.7315810509026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3465721383690834,0,0,0,0,0,0,0
99,LiteDARE-Map-Region,9903062,2,compressed,8,0.2718117210099639,0.05196242991321737,7611,1455,16.0,140.3193392753601,0,0,0,0,0,0,False,0,False,False,69.97142028808594,69.97142028808594,69.97142028808594,0,0,0,0,0,0,0,0,[],False,924.3340101093054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35631563514471054,0,0,0,0,0,0,0
99,LiteDARE-Map-Region,9903062,2,compressed,9,0.3159887146887611,0.04417699367879718,8848,1237,16.97056245803833,157.28990173339844,0,0,0,0,0,0,False,0,False,False,68.818603515625,68.818603515625,68.818603515625,0,0,0,0,0,0,0,0,[],False,897.280456032604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35733310505747795,0,0,0,0,0,0,0
99,LiteDARE-Map-Region,9903062,2,compressed,10,0.3595585871933145,0.04356987250455341,10068,1220,13.656854152679443,170.94675588607788,0,0,0,0,0,0,False,0,False,False,74.40430450439453,74.40430450439453,74.40430450439453,0,0,0,0,0,0,0,0,[],False,821.651860140264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38130301982164383,0,0,0,0,0,0,0
99,LiteDARE-Map-Region,9903062,2,compressed,11,0.44069854648048284,0.08113995928716833,12340,2272,16.9442720413208,187.89102792739868,0,0,0,0,0,0,False,0,False,False,71.21797180175781,71.21797180175781,71.21797180175781,0,0,0,0,0,0,0,0,[],False,953.0936172232032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36589475348591805,0,0,0,0,0,0,0
99,LiteDARE-Map-Region,9903062,2,compressed,12,0.4973750937466519,0.05667654726616905,13927,1587,20.257980346679688,208.14900827407837,0,0,0,0,0,0,False,0,False,False,73.75635528564453,73.75635528564453,73.75635528564453,0,0,0,0,0,0,0,0,[],False,887.6157528720796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3785626031458378,0,0,0,0,0,0,0
99,LiteDARE-Map-Region,9903062,2,compressed,13,0.5125174100924967,0.015142316345844842,14351,424,17.8885440826416,226.03755235671997,0,0,0,0,0,0,False,0,False,False,62.481998443603516,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,0,[],False,812.2986508533359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32610446214675903,0,0,0,0,0,0,0
99,LiteDARE-Map-Region,9903062,2,compressed,14,0.5370165351237456,0.024499125031248847,15037,686,16.0,242.03755235671997,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,0,[],False,841.463923919946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3532390110194683,0,0,0,0,0,0,0
99,LiteDARE-Map-Region,9903062,2,compressed,15,0.62537052248134,0.08835398735759437,17511,2474,16.9442720413208,258.98182439804077,0,0,0,0,0,0,False,0,False,False,52.611785888671875,52.611785888671875,52.611785888671875,0,0,0,0,0,0,0,0,[],False,921.5642628259957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3887685015797615,0,0,0,0,0,0,0
99,LiteDARE-Map-Region,9903062,2,compressed,16,0.6650119638584336,0.03964144137709369,18621,1110,19.313708305358887,278.29553270339966,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,881.9800578057766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3642430528998375,0,0,0,0,0,0,0
99,LiteDARE-Map-Region,9903062,2,compressed,17,0.7174386629048962,0.05242669904646258,20089,1468,16.0,294.29553270339966,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,952.9749900102615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34457771107554436,0,0,0,0,0,0,0
99,LiteDARE-Map-Region,9903062,2,compressed,18,0.7540802114210207,0.036641548516124445,21115,1026,17.8885440826416,312.18407678604126,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,0,[],False,962.7853571437299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3360062837600708,0,0,0,0,0,0,0
