episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
20,LiteDARE-MapOnly,2000102,6,compressed,1,0.3823795332016207,0.06529819509091517,11419,1950,33.65685415267944,33.65685415267944,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2325.4464506171644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8362778462469578,0,0,0,0,0,0,0
20,LiteDARE-MapOnly,2000102,6,compressed,2,0.42403643304423533,0.041656899842614614,12663,1244,24.9442720413208,58.601126194000244,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,21188,2,21188,0,[],False,2365.6685249879956,21188,2,0,0,21188,0,0,4212,4212,0.2956395037472248,0.13873353600502014,0.5039852112531662,2,0,0.8124858140945435,128,16848,4212,21188,500128,0,0
20,LiteDARE-MapOnly,2000102,6,compressed,3,0.46278002879817837,0.03874359575394304,13820,1157,45.20225238800049,103.80337858200073,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,1988,2,1988,0,[],False,2370.1312420889735,1988,2,0,0,1988,0,0,372,372,0.25808392092585564,0.07050484418869019,0.3539649769663811,2,0,0.890534371137619,128,1488,372,23738,500128,0,0
20,LiteDARE-MapOnly,2000102,6,compressed,4,0.53973144024378,0.07695141144560158,16118,2298,36.9442720413208,140.74765062332153,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2442.873896099627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8683549240231514,0,0,0,0,0,0,0
20,LiteDARE-MapOnly,2000102,6,compressed,5,0.5916016475236915,0.05187020727991154,17667,1549,30.601126194000244,171.34877681732178,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,4343,2,4343,0,[],False,2348.192579112947,4343,2,0,0,4343,0,0,843,843,0.2645570784807205,0.08570076897740364,0.3796573728322983,2,0,0.8773352019488811,128,3372,843,29813,500128,0,0
20,LiteDARE-MapOnly,2000102,6,compressed,6,0.6380470816729732,0.046445434149281706,19054,1387,37.91483449935913,209.2636113166809,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,0,0,0,0,0,0,[],False,2380.8187642134726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8616941049695015,0,0,0,0,0,0,0
20,LiteDARE-MapOnly,2000102,6,compressed,7,0.6994273850584335,0.0613803033854603,20887,1833,32.25798034667969,241.5215916633606,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,52838,2,52838,0,[],False,2523.3611310832202,52838,2,0,0,52838,0,0,10542,10542,0.3491663374006748,0.36691827699542046,0.8470532484352589,2,0,0.8825003169476986,128,42168,10542,52838,500128,0,0
20,LiteDARE-MapOnly,2000102,6,compressed,8,0.7375682282423065,0.03814084318387301,22026,1139,40.489670276641846,282.01126194000244,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,33631,4,33631,0,[],False,2448.3352568931878,33631,4,0,0,33631,0,0,6675,6675,0.5722725763916969,0.29325205832719803,0.9732097387313843,4,0,0.8062603883445263,256,26700,6675,145461,1000256,0,0
20,LiteDARE-MapOnly,2000102,6,compressed,9,0.744399424036433,0.006831195794126499,22230,204,32.9442720413208,314.95553398132324,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,86219,6,86219,0,[],False,2230.0942400470376,86219,6,0,0,86219,0,0,17167,17167,0.9128060191869736,0.4512057639658451,1.5963232144713402,6,0,0.8704382926225662,384,68668,17167,246399,1500384,0,0
20,LiteDARE-MapOnly,2000102,6,compressed,10,0.8080233064327094,0.06362388239627637,24130,1900,32.9442720413208,347.89980602264404,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,307662,8,307662,0,[],False,2367.844384163618,307662,8,0,0,307662,0,0,61430,61430,1.540676224976778,1.844197977334261,4.024445544928312,8,0,0.8086706511676311,512,245720,61430,473442,2000512,0,0
