episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
7,LiteDARE-Full-ContactAware,700062,2,raw,0,0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,700062,2,raw,0,1,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,700062,2,raw,1,0,-44.0,16.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,700062,2,raw,1,1,-4.0,-52.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,700062,2,raw,2,0,-48.0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,700062,2,raw,2,1,-4.0,-44.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,700062,2,raw,3,0,-48.0,0.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,700062,2,raw,3,1,4.0,-36.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,700062,2,raw,4,0,-48.0,-8.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,700062,2,raw,4,1,4.0,-28.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,700062,2,raw,5,0,-48.0,-16.0,-48.0,-8.0,-48.0,-12.0,-48.0,-12.0,4.0,36.9442720413208,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,700062,2,raw,5,1,-4.0,-24.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,700062,2,raw,6,0,-48.0,-12.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,8.9442720413208,45.8885440826416,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,700062,2,raw,6,1,-12.0,-20.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.9442720413208,54.14652442932129,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,700062,2,raw,7,0,-44.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.0,53.8885440826416,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,700062,2,raw,7,1,-20.0,-16.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,8.0,62.14652442932129,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,700062,2,raw,8,0,-36.0,-4.0,-28.0,-4.0,-32.0,-4.0,-32.0,-4.0,4.0,57.8885440826416,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,700062,2,raw,8,1,-20.0,-8.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.9442720413208,71.09079647064209,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,700062,2,raw,9,0,-32.0,-4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,11.313708305358887,69.20225238800049,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,700062,2,raw,9,1,-28.0,-4.0,-20.0,-8.0,-20.0,-4.0,-20.0,-4.0,8.0,79.09079647064209,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,700062,2,raw,10,0,-40.0,4.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.9442720413208,78.14652442932129,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,700062,2,raw,10,1,-20.0,-4.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,8.9442720413208,88.03506851196289,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,700062,2,raw,11,0,-32.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.0,86.14652442932129,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,700062,2,raw,11,1,-12.0,-8.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,8.9442720413208,96.97934055328369,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,700062,2,raw,12,0,-24.0,8.0,-32.0,8.0,-28.0,8.0,-28.0,8.0,4.0,90.14652442932129,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,700062,2,raw,12,1,-4.0,-4.0,-12.0,-8.0,-8.0,-8.0,-8.0,-8.0,5.656854152679443,102.63619470596313,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,700062,2,raw,13,0,-28.0,8.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.9442720413208,99.09079647064209,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,700062,2,raw,13,1,-8.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,8.0,110.63619470596313,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,700062,2,raw,14,0,-36.0,4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.0,107.09079647064209,False,False,False,0,False,False,True,False
7,LiteDARE-Full-ContactAware,700062,2,raw,14,1,-16.0,-8.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.9442720413208,119.58046674728394,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,700062,2,raw,15,0,-36.0,-4.0,-36.0,4.0,-36.0,0.0,-36.0,0.0,4.0,111.09079647064209,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,700062,2,raw,15,1,-24.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,127.58046674728394,False,False,False,0,False,False,True,True
7,LiteDARE-Full-ContactAware,700062,2,raw,16,0,-36.0,0.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,119.09079647064209,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,700062,2,raw,16,1,-32.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.0,135.58046674728394,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,700062,2,raw,17,0,-36.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.0,127.09079647064209,False,False,False,0,False,False,True,False
7,LiteDARE-Full-ContactAware,700062,2,raw,17,1,-40.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.0,143.58046674728394,False,False,False,0,False,False,False,False
