episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
70,LiteDARE-Full-ContactAware,7002102,6,compressed,1,0.4963063063063063,0.06864864864864861,11018,1524,52.25798034667969,52.25798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5352.204883936793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4329180121421814,0,0,0,0,0,0,0,4.895925056189299,0.6557349115610123,312.24998412653804,147.50433107838035,3717.59064309299,40.93932919204235,2.9986449517309666,748.1909161433578,0.3503612242639065,1.037615817040205,0.5001667886972427,1.5221941284835339,373.38230293244123,0.012274831533432007,0.06109010428190231,0.018710270524024963,2.224961295723915,0.0,0.0,0.0,2.8995759785175323,0.3474550321698189,5352.204883936793,5728.6656990181655,107.03375194419816,5351.818149443716,0.3867344930768013,375.404663849622,4976.800220087171,2866614272,3971080192,5434330,42140863,64039936,213909504,89874432,213909504,,,,,619.5984405154983,
70,LiteDARE-Full-ContactAware,7002102,6,compressed,2,0.5486486486486486,0.05234234234234231,12180,1162,52.721360206604004,104.97934055328369,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,25658,2,25658,6,[],False,5676.982008852065,25802,2,0,2,25658,0,144,5106,5106,0.5291621200740337,0.45677367597818375,1.147981733083725,4,0,1.3163099065423012,128,20424,5106,25658,500128,0,0,4.842537455260754,1.8706652335822582,668.4075919911265,157.05933421850204,3717.5857382826507,54.523002821952105,7.737854029983282,691.6295657865703,0.3296029753983021,0.9491522796452045,0.4550307057797909,1.4129341579973698,369.83598256483674,0.013001728802919388,0.06810203194618225,0.020355917513370514,2.40726163610816,0.05704490467905998,4.022084176540375,0.0,7.638566195964813,0.32676104456186295,5676.982008852065,6050.988272007089,106.58811781632987,5676.638992503285,0.3430163487792015,371.7039474286139,5305.278061423451,2866614272,3971080192,7917411,44625550,61946880,213909504,89874432,213909504,,,,,619.5976230471084,
70,LiteDARE-Full-ContactAware,7002102,6,compressed,3,0.5889189189189189,0.0402702702702703,13074,894,43.545398235321045,148.52473878860474,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,5606.8940670229495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3074502348899841,0,0,0,0,0,0,0,4.619713872671127,0.6380393169820309,589.9806399829686,148.16376008093357,3716.8971500359476,54.61504589766264,3.199678845703602,722.4317942745984,0.3329790197312832,0.9041279554367065,0.45016780495643616,1.356916967779398,362.96098167076707,0.013126060366630554,0.06404099985957146,0.01937011256814003,2.197128254920244,0.0,0.0,0.0,3.106646239757538,0.330096110701561,5606.8940670229495,5976.5479899942875,106.59284656625607,5606.550995726138,0.3430712968111038,364.7680664435029,5242.126000579447,2866614272,3971080192,9922262,46632688,64039936,213909504,89874432,213909504,,,,,619.4828583393246,
70,LiteDARE-Full-ContactAware,7002102,6,compressed,4,0.5889189189189189,0.0,13074,0,46.85910654067993,195.38384532928467,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,34478,2,34478,6,[],False,5635.112194810063,34622,2,0,2,34478,0,144,6870,6870,0.5274373106658459,0.5209785886108875,1.216590404510498,4,0,1.2155231088399887,128,27480,6870,34478,500128,0,0,4.809738136827946,1.906657125800848,570.8619127981365,125.2130432985723,3842.467891983688,57.99278989434242,6.972454022616148,650.2195573411882,0.36150962114334106,0.8603041060268879,0.408779364079237,1.5276321209967136,371.1722372099757,0.013440847396850586,0.06216997280716896,0.019911210983991623,2.2190469317138195,0.05409726873040199,3.5702609457075596,0.0,6.880695000290871,0.3581889905035496,5635.112194810063,6007.2966769803315,106.60473952076856,5634.774507023394,0.33768778666853905,373.10864869505167,5262.003546115011,2866614272,3971080192,12198286,48911762,61946880,213909504,89874432,213909504,,,,,640.4113153306147,
70,LiteDARE-Full-ContactAware,7002102,6,compressed,5,0.5889189189189189,0.0,13074,0,48.25798034667969,243.64182567596436,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,14791,4,14791,6,[],False,5770.479233935475,15179,4,1,4,14791,100,288,2907,2907,0.8666673675179482,0.5735917948186398,1.6345973126590252,8,0,1.2309723533689976,256,11628,2907,92831,1000256,0,0,4.942762199789286,2.426793333142996,567.8640608675778,182.7526343986392,3822.4378703162074,59.032637160271406,6.852731108665466,761.0622090287507,0.30529871582984924,0.8287527598440647,0.36249682307243347,1.5455950051546097,359.7125681117177,0.011753290891647339,0.06336020305752754,0.019303057342767715,2.1469518542289734,0.09181210771203041,3.5960478708148003,0.0,6.759128998965025,0.3023101016879082,5770.479233935475,6139.95705297566,106.4028966063569,5770.126409828663,0.3528241068124771,361.62065993994474,5408.858573995531,2866614272,3971080192,14284110,51001793,61946880,213909504,89874432,213909504,,,,,637.0729783860346,
70,LiteDARE-Full-ContactAware,7002102,6,compressed,6,0.5889189189189189,0.0,13074,0,54.14652442932129,297.78835010528564,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,110179,6,110179,6,[],False,5802.937976550311,110611,6,0,6,110179,0,432,21959,21959,1.5345695428550243,1.5956196002662182,3.5881600342690945,12,0,1.1438634246587753,384,87836,21959,161059,1500384,0,0,4.873367957770824,4.515356849879026,608.6895223706961,290.07206996902823,3749.9845577403903,65.70321600884199,9.232166688889265,680.5470129474998,0.3345012664794922,0.7323166355490685,0.2909088507294655,1.5909499488770962,386.0199502669275,0.013614073395729065,0.061578117311000824,0.018444843590259552,2.255100756883621,0.11590821668505669,5.692263133823872,0.0,9.145133197307587,0.3312756307423115,5802.937976550311,6176.415102003375,106.4360006424726,5802.585897501558,0.35207904875278473,387.90180906653404,5415.036167483777,2866614272,3971080192,17076145,53788157,58807296,213909504,89874432,213909504,,,,,624.997426290065,
70,LiteDARE-Full-ContactAware,7002102,6,compressed,7,0.5967567567567568,0.007837837837837869,13248,174,51.571688652038574,349.3600387573242,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,11,271,4,271,6,[],False,5513.255174271762,859,4,3,4,271,300,288,3,3,0.8476283401250839,0.3863670863211155,1.3982858508825302,8,0,1.247200183570385,256,12,3,157911,1000256,0,0,5.0774808041751385,2.2631362080574036,405.7680149562657,97.72857232019305,3849.1076258942485,63.80178965628147,8.178413845598698,710.7443986460567,0.3322702832520008,0.7750587537884712,0.3400691784918308,1.5680822543799877,367.2183188609779,0.013898126780986786,0.06526987999677658,0.019764062017202377,2.3461771197617054,0.09417906403541565,4.613290075212717,0.0,8.079771883785725,0.3289738669991493,5513.255174271762,5886.332180991303,106.76690983687,5512.903231661767,0.35194260999560356,369.1264702938497,5144.128703977913,2866614272,3971080192,19008562,55720942,62993408,213909504,89874432,213909504,,,,,641.5179376490414,
70,LiteDARE-Full-ContactAware,7002102,6,compressed,8,0.632927927927928,0.03617117117117119,14051,803,50.88539695739746,400.2454357147217,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,11,1161,4,1161,6,[],False,5638.98907462135,1749,4,3,4,1161,300,288,181,181,0.7946128025650978,0.3948803059756756,1.3501918874680996,8,0,1.2214123271405697,256,724,181,158831,1000256,0,0,4.908049013465643,2.144494093954563,418.78633480519056,95.0479949824512,3997.8917688131332,61.41260406002402,7.312209811061621,679.5864957384765,0.32652774825692177,0.8318880572915077,0.36727404221892357,1.5333699993789196,368.50399477407336,0.012838281691074371,0.06431899964809418,0.019278377294540405,2.186175901442766,0.09270664304494858,3.9663580246269703,0.0,7.222983054816723,0.32221898436546326,5638.98907462135,6011.656830989523,106.60876890230892,5638.653005938977,0.33606868237257004,370.4046388156712,5268.584435805678,2866614272,3971080192,20941417,57654242,62993408,213909504,89874432,213909504,,,,,666.3152948021889,
70,LiteDARE-Full-ContactAware,7002102,6,compressed,9,0.6877477477477477,0.05481981981981976,15268,1217,39.545398235321045,439.7908339500427,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,146856,4,146856,6,[],False,5523.577049840242,147144,4,0,4,146856,0,288,29320,29320,1.2193960137665272,1.4773528091609478,3.157102968543768,8,0,1.2254011817276478,256,117280,29320,146856,1000256,0,0,4.876858089119196,3.989791963249445,576.9763309508562,123.91158612444997,3742.2295450232923,61.522083822637796,7.9712942242622375,631.407365668565,0.2985810860991478,0.7761698216199875,0.29340386390686035,1.5602330677211285,367.38562071695924,0.013859942555427551,0.06768666207790375,0.0203610397875309,2.266555093228817,0.09119510650634766,4.4155968353152275,0.0,7.867858745157719,0.29467465355992317,5523.577049840242,5891.510568995727,106.66114577266785,5523.198864422739,0.3781854175031185,369.2392576485872,5154.337792191654,2866614272,3971080192,23755062,60465515,60900352,213909504,89874432,213909504,,,,,623.7049241705487,
70,LiteDARE-Full-ContactAware,7002102,6,compressed,10,0.6945945945945946,0.006846846846846888,15420,152,40.9442720413208,480.7351059913635,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,5,128,2,128,6,[],False,5638.022431638092,372,2,1,2,128,100,144,0,0,0.4299310967326164,0.14751218259334564,0.6784028373658657,4,0,1.2365635484457016,128,0,0,104618,500128,0,0,4.656890872865915,1.4448007568717003,531.565735116601,186.70252477750182,3785.7466018758714,61.97664700448513,7.028867956250906,684.1107090003788,0.3815297968685627,0.7786047644913197,0.2876189537346363,1.458329614251852,368.4051460586488,0.014366116374731064,0.07772399112582207,0.02422882243990898,2.2163446992635727,0.062088947743177414,3.6064209416508675,0.0,6.92017562687397,0.37789996713399887,5638.022431638092,6010.236314992653,106.6018517639423,5637.634030543268,0.3884010948240757,373.2411186210811,5264.781313017011,2866614272,3971080192,25762350,62474865,64039936,213909504,89874432,213909504,,,,,630.9577669793119,3.090023994445801
