episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
68,LiteDARE-MapOnly,6801102,6,compressed,1,0.4132010387194295,0.0942599124064959,10661,2432,49.91483449935913,49.91483449935913,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2325.1038352027535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8264021016657352,0,0,0,0,0,0,0
68,LiteDARE-MapOnly,6801102,6,compressed,2,0.4766481919305453,0.06344715321111583,12298,1637,44.489670276641846,94.40450477600098,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2433.401333168149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8272365666925907,0,0,0,0,0,0,0
68,LiteDARE-MapOnly,6801102,6,compressed,3,0.5024223867291966,0.025774194798651284,12963,665,27.313708305358887,121.71821308135986,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2464.2685703001916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.804415438324213,0,0,0,0,0,0,0
68,LiteDARE-MapOnly,6801102,6,compressed,4,0.5444362621603814,0.042013875431184844,14047,1084,32.25798034667969,153.97619342803955,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2341.4229317568243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8264128118753433,0,0,0,0,0,0,0
68,LiteDARE-MapOnly,6801102,6,compressed,5,0.5640866633076237,0.019650401147242258,14554,507,28.97056245803833,182.94675588607788,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2343.577210791409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8147694170475006,0,0,0,0,0,0,0
68,LiteDARE-MapOnly,6801102,6,compressed,6,0.5973411883260339,0.0332545250184102,15412,858,32.97056245803833,215.9173183441162,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,35768,2,35768,0,[],False,2439.3978849984705,35768,2,0,0,35768,0,0,7128,7128,0.3099655732512474,0.27364399284124374,0.6914078257977962,2,0,0.8066440932452679,128,28512,7128,35768,500128,0,0
68,LiteDARE-MapOnly,6801102,6,compressed,7,0.6215262974303322,0.024185109104298275,16036,624,25.656854152679443,241.57417249679565,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2504.229578655213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7714792154729366,0,0,0,0,0,0,0
68,LiteDARE-MapOnly,6801102,6,compressed,8,0.63594434324251,0.014418045812177871,16408,372,30.601126194000244,272.1752986907959,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2455.321531742811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799049623310566,0,0,0,0,0,0,0
68,LiteDARE-MapOnly,6801102,6,compressed,9,0.6624161854191698,0.026471842176659766,17091,683,40.489670276641846,312.66496896743774,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2557.998539414257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8246954530477524,0,0,0,0,0,0,0
68,LiteDARE-MapOnly,6801102,6,compressed,10,0.6644703693655285,0.002054183946358701,17144,53,37.8885440826416,350.55351305007935,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2465.2359602041543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8112131617963314,0,0,0,0,0,0,0
