episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
11,LiteDARE-Full-ContactAware,1100062,2,compressed,1,0.13225321801275022,0.04860518942623948,3257,1197,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,904.3561210855842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3966493532061577,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1100062,2,compressed,2,0.20209526129857475,0.06984204328582452,4977,1720,16.9442720413208,33.8885440826416,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,895.9339302964509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33009471371769905,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1100062,2,compressed,3,0.25114711495513053,0.04905185365655579,6185,1208,16.9442720413208,50.8328161239624,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,835.1261001080275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33179670572280884,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1100062,2,compressed,4,0.31290859625614165,0.06176148130101111,7706,1521,16.0,66.8328161239624,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,857.909242156893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38046855479478836,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1100062,2,compressed,5,0.39330815771307914,0.0803995614569375,9686,1980,16.9442720413208,83.7770881652832,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,1019.2662449553609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39896368980407715,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1100062,2,compressed,6,0.40857595322207335,0.015267795508994209,10062,376,16.9442720413208,100.721360206604,0,0,0,0,0,0,False,0,False,False,36.878177642822266,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,907.8245740383863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37792790681123734,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1100062,2,compressed,7,0.41876801884110937,0.010192065619036017,10313,251,16.0,116.721360206604,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,857.4224691838026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3847298212349415,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1100062,2,compressed,8,0.43464490193689853,0.015876883095789163,10704,391,16.0,132.721360206604,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,2,[],False,843.3201820589602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3570006228983402,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1100062,2,compressed,9,0.4409388070004467,0.006293905063548155,10859,155,12.0,144.721360206604,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,978.2005571760237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34039560705423355,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1100062,2,compressed,10,0.46221626669915133,0.021277459698704648,11383,524,16.9442720413208,161.6656322479248,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,951.5859787352383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333661213517189,0,0,0,0,0,0,0
11,LiteDARE-Full-ContactAware,1100062,2,compressed,11,0.4769155804604702,0.014699313761318888,11745,362,14.601126194000244,176.26675844192505,0,0,0,0,0,0,False,0,False,False,45.607017517089844,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,929.2032583616674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36643166095018387,0,0,0,0,0,0,0
