episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
13,LiteDARE-Map-Region,1302102,6,compressed,1,0.5736367231029152,0.14554800675797114,15958,4049,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,2470.5892987549305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.344937365502119,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1302102,6,compressed,2,0.6356447032603616,0.06200798015744635,17683,1725,55.571688652038574,109.71821308135986,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2602.23845532164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9535085409879684,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1302102,6,compressed,3,0.724720514756102,0.0890758114957404,20161,2478,49.8885440826416,159.60675716400146,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,2,55728,2,55728,0,[],False,2678.8105200976133,55728,2,0,0,55728,0,0,11120,11120,0.3965855576097965,0.38666604086756706,0.9360378608107567,2,0,0.8893650956451893,128,44480,11120,55728,500128,0,0
13,LiteDARE-Map-Region,1302102,6,compressed,4,0.800567957151587,0.07584744239548502,22271,2110,45.8885440826416,205.49530124664307,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2414.0034401789308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9388825856149197,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1302102,6,compressed,5,0.8142276861138071,0.013659728962220119,22651,380,44.9442720413208,250.43957328796387,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2544.2274999804795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8049723692238331,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1302102,6,compressed,6,0.8774219058916568,0.06319421977784967,24409,1758,40.0,290.43957328796387,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,2678.0687421560287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7981942035257816,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1302102,6,compressed,7,0.8912254214745318,0.013803515582874959,24793,384,50.8328161239624,341.27238941192627,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,12353,2,12353,0,[],False,2879.518250003457,12353,2,0,0,12353,0,0,2445,2445,0.4715975373983383,0.30333176255226135,0.8527431637048721,2,0,1.1903699487447739,128,9780,2445,90643,500128,0,0
13,LiteDARE-Map-Region,1302102,6,compressed,8,0.9058557101261727,0.014630288651640955,25200,407,49.8885440826416,391.16093349456787,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2498.3512349426746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8130576461553574,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1302102,6,compressed,9,0.9439232179445702,0.03806750781839752,26259,1059,51.7770881652832,442.9380216598511,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,44858,2,44858,0,[],False,2553.0621628277004,44958,2,1,0,44858,100,0,8946,8946,0.3737215884029865,0.3773295320570469,0.877629965543747,2,0,0.844181515276432,128,35784,8946,44858,500128,0,0
13,LiteDARE-Map-Region,1302102,6,compressed,10,0.9475897767712714,0.003666558826701194,26361,102,53.20225238800049,496.14027404785156,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,3,1373,2,1373,0,[],False,2640.068082138896,1473,2,1,0,1373,100,0,249,249,0.2688267268240452,0.07266458123922348,0.3671497106552124,2,0,0.7805991917848587,128,996,249,76793,500128,0,0
13,LiteDARE-Map-Region,1302102,6,compressed,11,0.9534490815629606,0.005859304791689168,26524,163,42.601126194000244,538.7414002418518,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,1193,2,1193,0,[],False,2510.147722903639,1393,2,2,0,1193,200,0,213,213,0.260151457041502,0.06889738142490387,0.3533218987286091,2,0,0.7897415198385715,128,852,213,79103,500128,0,0
13,LiteDARE-Map-Region,1302102,6,compressed,12,0.9576907868722815,0.004241705309320887,26642,118,56.542251110076904,595.2836513519287,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2442.304871045053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8268151432275772,0,0,0,0,0,0,0
