episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
64,LiteDARE-MapOnly,6402082,4,compressed,1,0.42410230775639424,0.11434641339665086,10181,2745,25.656854152679443,25.656854152679443,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,0,[],False,1630.7352860458195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5966336466372013,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6402082,4,compressed,2,0.45971840373240025,0.03561609597600601,11036,855,26.601126194000244,52.25798034667969,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,1641.6817549616098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5841371603310108,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6402082,4,compressed,3,0.5047071565441973,0.04498875281179704,12116,1080,24.97056245803833,77.22854280471802,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,1762.1212280355394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5688956007361412,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6402082,4,compressed,4,0.5945596934099808,0.08985253686578354,14273,2157,24.0,101.22854280471802,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,1642.9455750621855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6260913796722889,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6402082,4,compressed,5,0.6524202282762642,0.0578605348662834,15662,1389,20.0,121.22854280471802,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,1808.4497889503837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6007552146911621,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6402082,4,compressed,6,0.6829126051820378,0.030492376905773555,16394,732,25.656854152679443,146.88539695739746,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1605.4095486178994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833469331264496,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6402082,4,compressed,7,0.7310255769390985,0.04811297175706075,17549,1155,24.0,170.88539695739746,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1749.0287381224334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5800169892609119,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6402082,4,compressed,8,0.7718903607431475,0.04086478380404901,18530,981,20.9442720413208,191.82966899871826,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,1524.274576921016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5569527857005596,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6402082,4,compressed,9,0.832250270765642,0.06035991002249441,19979,1449,27.545398235321045,219.3750672340393,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1650.4753711633384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5743978545069695,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6402082,4,compressed,10,0.8519120219945013,0.01966175122885938,20451,472,16.0,235.3750672340393,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1566.1991997621953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5555371753871441,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6402082,4,compressed,11,0.8721153045072065,0.0202032825127052,20936,485,29.91483449935913,265.28990173339844,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1725.1129690557718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6018495187163353,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6402082,4,compressed,12,0.8958593684912105,0.02374406398400397,21506,570,29.8885440826416,295.17844581604004,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1554.536531213671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5819038487970829,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6402082,4,compressed,13,0.9131467133216696,0.017287344830459128,21921,415,21.656854152679443,316.8352999687195,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1657.8913051635027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5949670448899269,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6402082,4,compressed,14,0.9131467133216696,0.0,21921,0,30.601126194000244,347.4364261627197,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1742.8250461816788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6110989488661289,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6402082,4,compressed,15,0.9131467133216696,0.0,21921,0,32.9442720413208,380.3806982040405,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1685.7724799774587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5626180209219456,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6402082,4,compressed,16,0.9131467133216696,0.0,21921,0,29.20225238800049,409.582950592041,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,1635.9770852141082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583356712013483,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6402082,4,compressed,17,0.914146463384154,0.000999750062484317,21945,24,27.545398235321045,437.12834882736206,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1765.4296760447323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6133713759481907,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6402082,4,compressed,18,0.914146463384154,0.0,21945,0,24.257980346679688,461.38632917404175,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,1577.7213089168072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5622077733278275,0,0,0,0,0,0,0
64,LiteDARE-MapOnly,6402082,4,compressed,19,0.914146463384154,0.0,21945,0,20.9442720413208,482.33060121536255,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,97283,2,97283,0,[],False,1507.3995692655444,97283,2,0,0,97283,0,0,19431,19431,0.42121298611164093,0.5778362974524498,1.201482955366373,2,0,0.5417102947831154,128,77724,19431,97283,500128,0,0
64,LiteDARE-MapOnly,6402082,4,compressed,20,0.914146463384154,0.0,21945,0,20.9442720413208,503.27487325668335,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,1789.4274657592177,128,2,0,0,128,0,0,0,0,0.2654632553458214,0.029006972908973694,0.3163907676935196,2,0,0.5514584481716156,128,0,0,149238,500128,0,0
64,LiteDARE-MapOnly,6402082,4,compressed,21,0.914146463384154,0.0,21945,0,24.97056245803833,528.2454357147217,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,1734.1083781793714,128,2,0,0,128,0,0,0,0,0.24567404761910439,0.02651102840900421,0.29261596500873566,2,0,0.5527595058083534,128,0,0,149238,500128,0,0
64,LiteDARE-MapOnly,6402082,4,compressed,22,0.914146463384154,0.0,21945,0,28.97056245803833,557.21599817276,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,160076,4,160076,0,[],False,1752.9187342152,160076,4,0,0,160076,0,0,31964,31964,0.775535125285387,1.052863895893097,2.1504350006580353,4,0,0.4875278100371361,256,127856,31964,309186,1000256,0,0
64,LiteDARE-MapOnly,6402082,4,compressed,23,0.914146463384154,0.0,21945,0,20.0,577.21599817276,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,210784,6,210784,0,[],False,1690.9609893336892,210784,6,0,0,210784,0,0,42080,42080,1.1647543869912624,0.572477001696825,2.098852302879095,6,0,0.5475366488099098,384,168320,42080,631584,1500384,0,0
64,LiteDARE-MapOnly,6402082,4,compressed,24,0.914146463384154,0.0,21945,0,17.656854152679443,594.8728523254395,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,404,6,404,0,[],False,1821.2115289643407,404,6,0,0,404,0,0,4,4,0.7592421025037766,0.14965003356337547,0.9551504626870155,6,0,0.5273832939565182,384,16,4,631604,1500384,0,0
64,LiteDARE-MapOnly,6402082,4,compressed,25,0.914146463384154,0.0,21945,0,16.9442720413208,611.8171243667603,1,0,0,1,1,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,151127,8,151127,0,[],False,1660.6212281621993,151127,8,0,0,151127,0,0,30123,30123,1.1613392271101475,0.9540002793073654,2.4135331623256207,8,0,0.4845643416047096,512,120492,30123,782357,2000512,0,0
64,LiteDARE-MapOnly,6402082,4,compressed,26,0.914146463384154,0.0,21945,0,26.601126194000244,638.4182505607605,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,5,10,301900,10,301900,0,[],False,1747.5672420114279,301900,10,0,0,301900,0,0,60252,60252,1.725966576486826,1.1870651505887508,3.555101342499256,10,0,0.5066702142357826,640,241008,60252,1173860,2500640,0,0
