episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
4,LiteDARE-Map-Region,402082,4,compressed,1,0.3017516800705079,0.0003305056736807588,8217,9,40.515960693359375,40.515960693359375,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1637.140384875238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6384733133018017,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,402082,4,compressed,2,0.30244941427050054,0.000697734199992639,8236,19,35.31370830535889,75.82966899871826,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,66361,4,66361,0,[],False,1786.5140177309513,66361,4,0,0,66361,0,0,13221,13221,0.6715878844261169,0.4983716644346714,1.3528219424188137,4,0,0.6040744483470917,256,52884,13221,66361,1000256,0,0
4,LiteDARE-Map-Region,402082,4,compressed,3,0.3359039330175168,0.03345451874701627,9147,911,33.8885440826416,109.71821308135986,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,2156,4,2156,0,[],False,1657.817445229739,2554,4,4,0,2156,398,0,380,380,0.5157734267413616,0.13304036110639572,0.6886599585413933,4,0,0.6501972675323486,256,1520,380,94446,1000256,0,0
4,LiteDARE-Map-Region,402082,4,compressed,4,0.43222797546913444,0.09632404245161763,11770,2623,33.8885440826416,143.60675716400146,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,1937.5057821162045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6995191797614098,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,402082,4,compressed,5,0.46685762550034887,0.03462965003121443,12713,943,34.8328161239624,178.43957328796387,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1834.6999702043831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6970069371163845,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,402082,4,compressed,6,0.538467188131174,0.07160956263082513,14663,1950,28.0,206.43957328796387,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,69133,2,69133,0,[],False,1832.2523338720202,69133,2,0,0,69133,0,0,13801,13801,0.39424560964107513,0.49270130693912506,1.0434542782604694,2,0,0.6699878722429276,128,55204,13801,69133,500128,0,0
4,LiteDARE-Map-Region,402082,4,compressed,7,0.559839888362528,0.021372700231353958,15245,582,32.9442720413208,239.38384532928467,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1763.1077468395233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71340287104249,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,402082,4,compressed,8,0.6169806470566633,0.057140758694135374,16801,1556,36.25798034667969,275.64182567596436,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1636.866596993059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6945719942450523,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,402082,4,compressed,9,0.6324776908670265,0.015497043810363209,17223,422,29.8885440826416,305.53036975860596,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,3,107578,2,107578,0,[],False,1890.7630150206387,107678,2,1,0,107578,100,0,21490,21490,0.46015018597245216,0.6791823543608189,1.3985848054289818,2,0,0.57187769562006,128,85960,21490,107578,500128,0,0
4,LiteDARE-Map-Region,402082,4,compressed,10,0.66214975579303,0.029672064926003494,18031,808,36.25798034667969,341.78835010528564,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,1903.396540787071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6099711172282696,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,402082,4,compressed,11,0.6831185046454409,0.020968748852410846,18602,571,36.25798034667969,378.04633045196533,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1884.1724703088403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587881077080965,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,402082,4,compressed,12,0.7108075355293599,0.027689030883919052,19356,754,24.9442720413208,402.99060249328613,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,1867.7097703330219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58754812926054,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,402082,4,compressed,13,0.742719694465866,0.03191215893650612,20225,869,32.9442720413208,435.93487453460693,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,2,90283,2,90283,0,[],False,1926.5333600342274,90283,2,0,0,90283,0,0,18031,18031,0.420181080698967,0.6786882877349854,1.293923705816269,2,0,0.6016376428306103,128,72124,18031,90283,500128,0,0
4,LiteDARE-Map-Region,402082,4,compressed,14,0.8505012669384158,0.10778157247254971,23160,2935,38.62741661071777,474.5622911453247,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,1796.1868550628424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6885742768645287,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,402082,4,compressed,15,0.9300429657375785,0.07954169879916273,25326,2166,32.9442720413208,507.5065631866455,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,1925.0126061961055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681423582136631,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,402082,4,compressed,16,0.9543534941794278,0.024310528441849333,25988,662,37.20225238800049,544.708815574646,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,1867.7950738929212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7254546508193016,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,402082,4,compressed,17,0.9751019059160515,0.020748411736623673,26553,565,35.31370830535889,580.0225238800049,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,1820.3104049898684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6502475589513779,0,0,0,0,0,0,0
4,LiteDARE-Map-Region,402082,4,compressed,18,0.9911865153685139,0.016084609452462373,26991,438,36.25798034667969,616.2805042266846,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1831.8135519511998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6280969828367233,0,0,0,0,0,0,0
