episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
7,LiteDARE-Full-ContactAware,702062,2,compressed,1,0.25834548241187244,0.07678217636723861,6911,2054,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,2,[],False,2007.8401933424175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5047963932156563,0,0,0,0,0,0,0,0.5455180071294308,0.24281488731503487,113.54788625612855,41.964621748775244,1302.5867687538266,15.273134224116802,0.9404066950082779,274.52509803697467,0.19675400108098984,0.37277117371559143,0.2817641943693161,0.44336728751659393,256.5386099740863,0.0068140216171741486,0.049460213631391525,0.015195924788713455,0.5039968527853489,0.0,0.0,0.0,0.8494257926940918,0.19235583022236824,2007.8401933424175,2377.7276700129732,118.42215719642559,2007.4595152400434,0.38067810237407684,257.2637414559722,1750.5764518864453,2888863744,3907686400,2220679,38934834,55667712,213909504,81502208,213909504,,,,,651.2933843769133,
7,LiteDARE-Full-ContactAware,702062,2,compressed,2,0.2988299502822324,0.040484467870359975,7994,1083,16.0,33.8885440826416,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,2,[],False,2256.7052957601845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539255328476429,0,0,0,0,0,0,0,0.5310801789164543,0.2718241885304451,296.6322498396039,117.78908921405673,1297.5684301927686,19.869796000421047,1.1050519533455372,255.22374408319592,0.1913057640194893,0.3811568021774292,0.2923659048974514,0.44300220906734467,266.04703022167087,0.008299015462398529,0.055206939578056335,0.015253201127052307,0.5572978407144547,0.0,0.0,0.0,1.0148370638489723,0.18794741481542587,2256.7052957601845,2639.1703890112694,116.94794149549108,2256.346126552671,0.35916920751333237,266.78239833563566,1989.9228974245489,2888863744,3907686400,3857828,40575687,55667712,213909504,81502208,213909504,,,,,648.7842150963843,
7,LiteDARE-Full-ContactAware,702062,2,compressed,3,0.3478374640200366,0.04900751373780421,9305,1311,19.313708305358887,53.20225238800049,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,2205.7081698440015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5225455388426781,0,0,0,0,0,0,0,0.5200700834393501,0.253905076533556,268.9112960360944,54.96677989140153,1366.0782692022622,18.341735936701298,0.8984818123281002,247.02531658113003,0.1697237603366375,0.3783600404858589,0.2841763198375702,0.41474122554063797,247.1204767934978,0.007035210728645325,0.051233917474746704,0.014455057680606842,0.4429849795997143,0.0,0.0,0.0,0.8155209943652153,0.1661372371017933,2205.7081698440015,2569.561957003316,116.49600759220327,2205.363332759589,0.34483708441257477,247.819394338876,1957.8887755051255,2888863744,3907686400,5475914,42192330,55667712,213909504,81502208,213909504,,,,,683.0391346011311,
7,LiteDARE-Full-ContactAware,702062,2,compressed,4,0.38779858696871145,0.03996112294867482,10374,1069,20.257980346679688,73.46023273468018,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,2,[],False,2355.066013056785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5205003544688225,0,0,0,0,0,0,0,0.5069002509117126,0.25553489103913307,288.6932101100683,109.75731909275055,1449.591115117073,24.361832067370415,1.0577309876680374,235.75233155861497,0.19436003640294075,0.3760186955332756,0.2772090956568718,0.4566460847854614,243.44816990196705,0.007146038115024567,0.054632313549518585,0.01537008211016655,0.5263458006083965,0.0,0.0,0.0,0.9652972221374512,0.19063800573349,2355.066013056785,2720.6135500164237,115.52175331532098,2354.728377889842,0.3376351669430733,244.18202508240938,2110.8839879743755,2888863744,3907686400,5581633,42299150,55667712,213909504,81502208,213909504,,,,,724.7955575585365,
7,LiteDARE-Full-ContactAware,702062,2,compressed,5,0.46181451160704273,0.07401592463833129,12354,1980,16.0,89.46023273468018,0,0,0,0,0,0,False,0,False,False,57.688819885253906,57.688819885253906,57.688819885253906,0,0,0,0,0,0,0,2,[],False,2256.568592041731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5477955564856529,0,0,0,0,0,0,0,0.5228049121797085,0.2727378159761429,278.24409306049347,60.27050921693444,1358.9625298045576,24.30338691920042,1.0382127948105335,270.7386827096343,0.19087502732872963,0.3927880898118019,0.2957838587462902,0.44429395347833633,260.5084548704326,0.00742962583899498,0.05492009222507477,0.015078112483024597,0.5245981737971306,0.0,0.0,0.0,0.942721962928772,0.18676696345210075,2256.568592041731,2630.705207004212,116.5798910913656,2256.1851530335844,0.38343900814652443,261.24853268265724,1995.3200593590736,2888863744,3907686400,7160736,43878374,55667712,213909504,81502208,213909504,,,,,679.4812649022788,
7,LiteDARE-Full-ContactAware,702062,2,compressed,6,0.4740757354865239,0.012261223879481142,12682,328,16.9442720413208,106.40450477600098,0,0,0,0,0,0,False,0,False,False,61.057350158691406,61.057350158691406,61.057350158691406,0,0,0,0,0,0,0,2,[],False,2353.918441105634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566504430025816,0,0,0,0,0,0,0,0.5389959551393986,0.30156318098306656,384.72921401262283,138.87819787487388,1308.34834696725,30.00925201922655,1.060423906892538,246.8202468007803,0.18132012337446213,0.3774147480726242,0.3035389818251133,0.4816758446395397,241.54566135257483,0.007510185241699219,0.052593182772397995,0.014977995306253433,0.5308552645146847,0.0,0.0,0.0,0.9698593057692051,0.17805537208914757,2353.918441105634,2716.7684840096626,115.41472451074381,2353.5758517682552,0.3425893373787403,242.33087617903948,2111.5875649265945,2888863744,3907686400,7286043,44010461,55667712,213909504,81502208,213909504,,,,,654.174173483625,
7,LiteDARE-Full-ContactAware,702062,2,compressed,7,0.5262607005345594,0.05218496504803555,14078,1396,19.313708305358887,125.71821308135986,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,2,[],False,2090.8345440402627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517355278134346,0,0,0,0,0,0,0,0.5182558670639992,0.26836805045604706,202.59646698832512,54.327764082700014,1321.0629387758672,27.886245865374804,1.0480149649083614,236.25619430094957,0.16522780060768127,0.3583589568734169,0.26241084560751915,0.45068515464663506,245.28839299455285,0.008041970431804657,0.053409021347761154,0.014857854694128036,0.5257744342088699,0.0,0.0,0.0,0.9590801782906055,0.16223173588514328,2090.8345440402627,2460.551493015373,117.68274539125802,2090.4893246479332,0.3452193923294544,246.001488994807,1844.8330550454557,2888863744,3907686400,7323910,44049701,55667712,213909504,81502208,213909504,,,,,660.5314693879336,
7,LiteDARE-Full-ContactAware,702062,2,compressed,8,0.5563530335314568,0.030092332996897397,14883,805,16.0,141.71821308135986,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,2,[],False,2292.7000848576427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5187042988836765,0,0,0,0,0,0,0,0.5116728134453297,0.27496227994561195,274.2979913018644,186.75588071346283,1327.2689813748002,29.232641216367483,0.9180819615721703,236.31462594494224,0.16711698845028877,0.35170186311006546,0.27929991483688354,0.4258551634848118,235.55525857955217,0.006654765456914902,0.051903072744607925,0.014162156730890274,0.45198993757367134,0.0,0.0,0.0,0.8305758237838745,0.1638997346162796,2292.7000848576427,2654.5616530056577,115.78320559841056,2292.3540701158345,0.34601474180817604,236.26041365787387,2056.439671199769,2888863744,3907686400,8939554,45658295,55667712,213909504,81502208,213909504,,,,,663.6344906874001,
7,LiteDARE-Full-ContactAware,702062,2,compressed,9,0.5763522858958544,0.01999925236439759,15418,535,16.0,157.71821308135986,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,2,[],False,2162.915554828942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565855298191309,0,0,0,0,0,0,0,0.47504622489213943,0.2669100649654865,234.47123263031244,84.86578613519669,1326.9513538107276,29.9551859498024,0.9307456202805042,236.96218570694327,0.17659319564700127,0.41448790580034256,0.30196504667401314,0.4593837074935436,246.31655728444457,0.007355120033025742,0.05215778946876526,0.015084631741046906,0.46415720134973526,0.0,0.0,0.0,0.8416818454861641,0.17291074618697166,2162.915554828942,2529.373986995779,116.94279886927066,2162.54743328318,0.36812154576182365,247.07790603861213,1915.8376487903297,2888863744,3907686400,9010103,45727685,55667712,213909504,81502208,213909504,,,,,663.4756769053638,
7,LiteDARE-Full-ContactAware,702062,2,compressed,10,0.6152293372210385,0.03887705132518404,16458,1040,19.313708305358887,177.03192138671875,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,2343.7017099931836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5904724821448326,0,0,0,0,0,0,0,0.5041169933974743,0.2850010059773922,227.9743952676654,248.9358577877283,1320.0000165961683,34.51157780364156,1.0594618506729603,252.16932082548738,0.20019710063934326,0.4270728677511215,0.2859639935195446,0.444991048425436,255.48727391287684,0.010076910257339478,0.06029801443219185,0.017988961189985275,0.5222628824412823,0.0,0.0,0.0,0.9656678885221481,0.19601406529545784,2343.7017099931836,2714.4957410055213,115.82087129225229,2343.316355254501,0.38535473868250847,257.2493371553719,2086.4523728378117,2888863744,3907686400,10594099,47313229,55667712,213909504,81502208,213909504,,,,,660.0000082980841,1.0311082005500793
