episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
7,LiteDARE-Full-ContactAware,702062,2,compressed,0,0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,702062,2,compressed,0,1,-28.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,702062,2,compressed,1,0,-48.0,-12.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,702062,2,compressed,1,1,-28.0,12.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,702062,2,compressed,2,0,-44.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,702062,2,compressed,2,1,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,702062,2,compressed,3,0,-36.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,702062,2,compressed,3,1,-12.0,16.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,702062,2,compressed,4,0,-28.0,-4.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,702062,2,compressed,4,1,-4.0,24.0,4.0,28.0,4.0,28.0,4.0,28.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,702062,2,compressed,5,0,-20.0,-12.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,702062,2,compressed,5,1,4.0,28.0,12.0,28.0,12.0,28.0,12.0,28.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,702062,2,compressed,6,0,-20.0,-20.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,702062,2,compressed,6,1,12.0,28.0,20.0,28.0,20.0,28.0,20.0,28.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,702062,2,compressed,7,0,-12.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,702062,2,compressed,7,1,20.0,28.0,12.0,20.0,12.0,20.0,12.0,20.0,11.313708305358887,64.51596069335938,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,702062,2,compressed,8,0,-4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,69.20225238800049,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,702062,2,compressed,8,1,12.0,20.0,12.0,12.0,12.0,12.0,12.0,12.0,8.0,72.51596069335938,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,702062,2,compressed,9,0,4.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,77.20225238800049,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,702062,2,compressed,9,1,12.0,12.0,12.0,4.0,12.0,4.0,12.0,4.0,8.0,80.51596069335938,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,702062,2,compressed,10,0,12.0,-24.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,11.313708305358887,88.51596069335938,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,702062,2,compressed,10,1,12.0,4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.0,88.51596069335938,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,702062,2,compressed,11,0,4.0,-32.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.9442720413208,97.46023273468018,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,702062,2,compressed,11,1,12.0,-4.0,20.0,-12.0,20.0,-12.0,20.0,-12.0,11.313708305358887,99.82966899871826,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,702062,2,compressed,12,0,8.0,-40.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.9442720413208,106.40450477600098,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,702062,2,compressed,12,1,20.0,-12.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.9442720413208,108.77394104003906,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,702062,2,compressed,13,0,16.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,4.0,110.40450477600098,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,702062,2,compressed,13,1,12.0,-16.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,116.77394104003906,False,False,False,0,False,False,True,True
7,LiteDARE-Full-ContactAware,702062,2,compressed,14,0,20.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.0,118.40450477600098,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,702062,2,compressed,14,1,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,124.77394104003906,False,False,False,0,False,False,True,True
7,LiteDARE-Full-ContactAware,702062,2,compressed,15,0,12.0,-44.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,11.313708305358887,129.71821308135986,False,False,False,0,False,False,False,False
7,LiteDARE-Full-ContactAware,702062,2,compressed,15,1,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,132.77394104003906,False,False,False,0,False,False,True,True
7,LiteDARE-Full-ContactAware,702062,2,compressed,16,0,4.0,-36.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.0,137.71821308135986,False,False,False,0,False,False,False,False
