episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
31,LiteDARE-Map-Region,3103102,6,compressed,1,0.45076683707490556,0.06508853819367272,12168,1757,53.22854280471802,53.22854280471802,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2439.742616377771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8836272172629833,0,0,0,0,0,0,0
31,LiteDARE-Map-Region,3103102,6,compressed,2,0.4917389049418389,0.04097206786693336,13274,1106,51.31370830535889,104.5422511100769,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,3,22793,2,22793,0,[],False,2590.4085747897625,22893,2,1,0,22793,100,0,4533,4533,0.4741912707686424,0.3369259648025036,0.906030647456646,2,0,1.1864257976412773,128,18132,4533,22793,500128,0,0
31,LiteDARE-Map-Region,3103102,6,compressed,3,0.5423056975624213,0.05056679262058239,14639,1365,54.14652442932129,158.6887755393982,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,4,98656,4,98656,0,[],False,2736.731046810746,98656,4,0,0,98656,0,0,19680,19680,0.697258859872818,0.7444350048899651,1.6724378801882267,4,0,0.8894456550478935,256,78720,19680,98656,1000256,0,0
31,LiteDARE-Map-Region,3103102,6,compressed,4,0.6028747128991627,0.060569015336741416,16274,1635,50.8328161239624,209.5215916633606,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,8,102446,4,102446,0,[],False,2421.1184680461884,102846,4,4,0,102446,400,0,20438,20438,0.7135691121220589,0.5046725273132324,1.4510713517665863,4,0,0.878581777215004,256,81752,20438,168546,1000256,0,0
31,LiteDARE-Map-Region,3103102,6,compressed,5,0.6351781877454249,0.03230347484626217,17146,872,47.31370830535889,256.8352999687195,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2606.0278210788965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8843033574521542,0,0,0,0,0,0,0
31,LiteDARE-Map-Region,3103102,6,compressed,6,0.6786322886567385,0.04345410091131363,18319,1173,52.25798034667969,309.09328031539917,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,39868,2,39868,0,[],False,2547.608368098736,39868,2,0,0,39868,0,0,7948,7948,0.3400691784918308,0.2874331548810005,0.7256269454956055,2,0,0.9222663938999176,128,31792,7948,75748,500128,0,0
31,LiteDARE-Map-Region,3103102,6,compressed,7,0.7119730310439357,0.0333407423871972,19219,900,44.9442720413208,354.03755235671997,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,120734,6,120734,0,[],False,2485.5112391524017,120734,6,0,0,120734,0,0,24070,24070,1.01451575756073,0.5884040147066116,1.88472680747509,6,0,0.9399717673659325,384,96280,24070,303754,1500384,0,0
31,LiteDARE-Map-Region,3103102,6,compressed,8,0.7750240794250575,0.06305104838112174,20921,1702,50.8328161239624,404.8703684806824,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,13941,4,13941,0,[],False,2446.160000283271,14141,4,2,0,13941,200,0,2737,2737,0.555611215531826,0.2330392599105835,0.8567720651626587,4,0,0.9250682778656483,256,10948,2737,219581,1000256,0,0
31,LiteDARE-Map-Region,3103102,6,compressed,9,0.7835074460991331,0.008483366674075676,21150,229,43.31370830535889,448.18407678604126,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,6,28704,6,28704,0,[],False,2683.905954938382,28704,6,0,0,28704,0,0,5664,5664,0.8242647163569927,0.327081885188818,1.2620678171515465,6,0,0.8359313942492008,384,22656,5664,356124,1500384,0,0
31,LiteDARE-Map-Region,3103102,6,compressed,10,0.8066977846928948,0.023190338593761628,21776,626,40.9442720413208,489.12834882736206,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,2,6,2196,4,2196,0,[],False,2612.4288639985025,2396,4,2,0,2196,200,0,388,388,0.5168844945728779,0.11375127360224724,0.6719199009239674,4,0,0.8338731713593006,256,1552,388,243416,1000256,0,0
31,LiteDARE-Map-Region,3103102,6,compressed,11,0.8176261391420315,0.010928354449136757,22071,295,42.62741661071777,531.7557654380798,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,2,6,5371,4,5371,0,[],False,2573.259743396193,5571,4,2,0,5371,200,0,1023,1023,0.5145762115716934,0.16988487914204597,0.7321061566472054,4,0,0.8093663491308689,256,4092,1023,250471,1000256,0,0
31,LiteDARE-Map-Region,3103102,6,compressed,12,0.8176261391420315,0.0,22071,0,39.31370830535889,571.0694737434387,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,6,12,414118,12,414118,0,[],False,2452.425781171769,414118,12,0,0,414118,0,0,82670,82670,2.161454875022173,1.7295312136411667,4.773714113980532,12,0,0.7279384881258011,768,330680,82670,790038,3000768,0,0
31,LiteDARE-Map-Region,3103102,6,compressed,13,0.8176261391420315,0.0,22071,0,40.9442720413208,612.0137457847595,1,1,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,6,12,8048,12,8048,0,[],False,2476.1384311132133,8048,12,0,0,8048,0,0,1456,1456,1.3893498107790947,0.17354916781187057,1.6453401185572147,12,0,0.7381369359791279,768,5824,1456,852828,3000768,0,0
31,LiteDARE-Map-Region,3103102,6,compressed,14,0.8176261391420315,0.0,22071,0,51.571688652038574,663.5854344367981,0,0,1,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,12,107148,12,107148,0,[],False,2749.5500328950584,107148,12,0,0,107148,0,0,21276,21276,1.6062692739069462,0.9746961295604706,2.855678554624319,12,0,0.7014172151684761,768,85104,21276,817198,3000768,0,0
31,LiteDARE-Map-Region,3103102,6,compressed,15,0.8176261391420315,0.0,22071,0,44.9442720413208,708.5297064781189,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,384,6,384,0,[],False,2517.353610601276,384,6,0,0,384,0,0,0,0,0.7212352938950062,0.07062731310725212,0.8328817784786224,6,0,0.6912527605891228,384,0,0,426414,1500384,0,0
31,LiteDARE-Map-Region,3103102,6,compressed,16,0.8483366674075721,0.03071052826554055,22900,829,49.20225238800049,757.7319588661194,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2439.201100729406,128,2,0,0,128,0,0,0,0,0.25738775730133057,0.027935020625591278,0.3063743934035301,2,0,0.7413458079099655,128,0,0,142138,500128,0,0
31,LiteDARE-Map-Region,3103102,6,compressed,17,0.8712306438467807,0.022893976439208652,23518,618,52.515960693359375,810.2479195594788,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,2606.584149412811,128,2,0,0,128,0,0,0,0,0.2518952824175358,0.02656690776348114,0.29910821467638016,2,0,0.7542870007455349,128,0,0,142138,500128,0,0
31,LiteDARE-Map-Region,3103102,6,compressed,18,0.8800844632140475,0.008853819367266813,23757,239,30.601126194000244,840.849045753479,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,128,2,128,0,[],False,2629.7949799336493,128,2,0,0,128,0,0,0,0,0.24622539058327675,0.025474466383457184,0.29239803552627563,2,0,0.7371958345174789,128,0,0,142138,500128,0,0
31,LiteDARE-Map-Region,3103102,6,compressed,19,0.9056456990442321,0.025561235830184548,24447,690,42.62741661071777,883.4764623641968,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2645.282286219299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7978766225278378,0,0,0,0,0,0,0
31,LiteDARE-Map-Region,3103102,6,compressed,20,0.9685485663480774,0.06290286730384531,26145,1698,36.25798034667969,919.7344427108765,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,128,2,128,0,[],False,2483.9612538926303,128,2,0,0,128,0,0,0,0,0.24884380400180817,0.027423258870840073,0.29747374355793,2,0,0.7808315567672253,128,0,0,142138,500128,0,0
31,LiteDARE-Map-Region,3103102,6,compressed,21,0.9999629547306809,0.031414388382603464,26993,848,50.14652442932129,969.8809671401978,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2599.9484858475626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.812919344753027,0,0,0,0,0,0,0
