episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
51,LiteDARE-MapOnly,5101122,8,compressed,1,0.4999427939437855,0.041455322070096445,13109,1087,44.0,44.0,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,3123.7417752854526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0409881360828876,0,0,0,0,0,0,0
51,LiteDARE-MapOnly,5101122,8,compressed,2,0.5823576522634529,0.08241485831966744,15270,2161,52.489670276641846,96.48967027664185,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,3296.013468876481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0649808682501316,0,0,0,0,0,0,0
51,LiteDARE-MapOnly,5101122,8,compressed,3,0.6825063880096106,0.10014873574615768,17896,2626,50.601126194000244,147.0907964706421,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,34208,2,34208,0,[],False,3203.972276765853,34208,2,0,0,34208,0,0,6816,6816,0.32755685970187187,0.2197069115936756,0.6493572145700455,2,0,1.0465262457728386,128,27264,6816,34208,500128,0,0
51,LiteDARE-MapOnly,5101122,8,compressed,4,0.7789176614164219,0.09641127340681133,20424,2528,57.43394231796265,204.52473878860474,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,4413,2,4413,0,[],False,3236.488786060363,4413,2,0,0,4413,0,0,857,857,0.27043092995882034,0.10240776464343071,0.40328502655029297,2,0,1.0514883324503899,128,3428,857,44323,500128,0,0
51,LiteDARE-MapOnly,5101122,8,compressed,5,0.8433316807139316,0.06441401929750967,22113,1689,47.545398235321045,252.07013702392578,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,3333.74034287408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1105728335678577,0,0,0,0,0,0,0
51,LiteDARE-MapOnly,5101122,8,compressed,6,0.856489073643263,0.01315739292933138,22458,345,47.545398235321045,299.6155352592468,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,8483,2,8483,0,[],False,3232.0241942070425,8483,2,0,0,8483,0,0,1671,1671,0.3010178916156292,0.10849069803953171,0.4518921487033367,2,0,1.0609766468405724,128,6684,1671,56943,500128,0,0
51,LiteDARE-MapOnly,5101122,8,compressed,7,0.8580145684756493,0.0015254948323862871,22498,40,41.65685415267944,341.27238941192627,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,52388,2,52388,0,[],False,3182.708322070539,52388,2,0,0,52388,0,0,10452,10452,0.3475458361208439,0.36768289282917976,0.8268393576145172,2,0,1.007511280477047,128,41808,10452,52388,500128,0,0
51,LiteDARE-MapOnly,5101122,8,compressed,8,0.8946645818237291,0.036650013348079824,23459,961,54.601126194000244,395.8735156059265,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,47506,4,47506,0,[],False,3177.4032530374825,47506,4,0,0,47506,0,0,9450,9450,0.5739089101552963,0.38308510556817055,1.0785367339849472,4,0,1.0294290259480476,256,37800,9450,134936,1000256,0,0
51,LiteDARE-MapOnly,5101122,8,compressed,9,0.9415735479196065,0.04690896609587736,24689,1230,54.8328161239624,450.7063317298889,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,1953,2,1953,0,[],False,3286.155669018626,1953,2,0,0,1953,0,0,365,365,0.2674972638487816,0.0903736799955368,0.3836899995803833,2,0,1.0443865321576595,128,1460,365,92773,500128,0,0
51,LiteDARE-MapOnly,5101122,8,compressed,10,0.9425269821898479,0.0009534342702414156,24714,25,43.571688652038574,494.2780203819275,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,2053,2,2053,0,[],False,3221.9480350613594,2053,2,0,0,2053,0,0,385,385,0.2611563540995121,0.07744971662759781,0.36370474845170975,2,0,1.0091690346598625,128,1540,385,95983,500128,0,0
