episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
39,LiteDARE-MapOnly,3902062,2,compressed,0,0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
39,LiteDARE-MapOnly,3902062,2,compressed,0,1,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
39,LiteDARE-MapOnly,3902062,2,compressed,1,0,-16.0,-48.0,-16.0,-56.0,-16.0,-56.0,-16.0,-56.0,8.0,8.0,False,False,False,0,False,False,False,False
39,LiteDARE-MapOnly,3902062,2,compressed,1,1,16.0,8.0,16.0,12.0,16.0,12.0,16.0,12.0,4.0,4.0,False,False,False,0,False,False,False,False
39,LiteDARE-MapOnly,3902062,2,compressed,2,0,-16.0,-56.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
39,LiteDARE-MapOnly,3902062,2,compressed,2,1,16.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,8.0,False,False,False,0,False,False,False,False
39,LiteDARE-MapOnly,3902062,2,compressed,3,0,-12.0,-52.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,5.656854152679443,19.313708305358887,False,False,False,0,False,False,False,False
39,LiteDARE-MapOnly,3902062,2,compressed,3,1,16.0,16.0,8.0,24.0,8.0,24.0,8.0,24.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
39,LiteDARE-MapOnly,3902062,2,compressed,4,0,-8.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
39,LiteDARE-MapOnly,3902062,2,compressed,4,1,8.0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
