episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
86,LiteDARE-Full-ContactAware,8602102,6,raw,1,0.42798006899195096,0.09448064392487543,11166,2465,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,5375.893299933523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.186111941933632,0,0,0,0,0,0,0,6.5632895566523075,0.5358969792723656,260.23787911981344,123.80615575239062,3846.835976932198,34.26222875714302,2.9991697520017624,732.7254130505025,0.3212033770978451,0.891669187694788,0.4667332395911217,1.4162217266857624,364.46788255125284,0.011994969099760056,0.06485264748334885,0.020360108464956284,2.2366768680512905,0.0,0.0,0.0,2.9016821645200253,0.3185519017279148,5375.893299933523,5744.706642988604,106.86050340805018,5375.529719982296,0.3635799512267113,366.3508375175297,5009.542462415993,2916855808,3907686400,5398027,42104055,64039936,213909504,89874432,213909504,,,,,641.1393294886997,
86,LiteDARE-Full-ContactAware,8602102,6,raw,2,0.5650824070525106,0.1371023380605596,14743,3577,47.31370830535889,101.46023273468018,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,5524.15191475302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.191860530525446,0,0,0,0,0,0,0,5.450180731713772,0.5687568336725235,595.4324770718813,70.47253707423806,3696.2989629246294,38.469765335321426,3.2222378067672253,749.8554876074195,0.2934201620519161,0.8549680933356285,0.4742122255265713,1.4780540950596333,360.9452936798334,0.010864809155464172,0.06134156137704849,0.019379891455173492,2.217597793787718,0.0,0.0,0.0,3.1337272375822067,0.2900119870901108,5524.15191475302,5893.75209598802,106.69062304836207,5523.81635364145,0.3355611115694046,362.8975600004196,5161.2543547526,2916855808,3907686400,7549800,44259802,64039936,213909504,89874432,213909504,,,,,616.049827154105,
86,LiteDARE-Full-ContactAware,8602102,6,raw,3,0.6110387121502492,0.045956305097738626,15942,1199,41.20225238800049,142.66248512268066,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5912.320758216083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.142493449151516,0,0,0,0,0,0,0,5.332333035767078,0.5419598892331123,707.8909077681601,204.81607224792242,3849.191659130156,49.617636017501354,3.3902423456311226,711.7722630500793,0.3213481977581978,0.8316473104059696,0.451073981821537,1.38100516051054,376.45333958789706,0.011294148862361908,0.061478931456804276,0.019420869648456573,2.3122429847717285,0.0,0.0,0.0,3.2990477047860622,0.31848112121224403,5912.320758216083,6285.326123004779,106.30895007295311,5911.991487722844,0.32927049323916435,378.28541873022914,5534.035339485854,2916855808,3907686400,9643815,46362953,64039936,213909504,89874432,213909504,,,,,641.5319431883594,
86,LiteDARE-Full-ContactAware,8602102,6,raw,4,0.6451897278650824,0.034151015714833255,16833,891,54.14652442932129,196.80900955200195,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5718.519874848425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1726790107786655,0,0,0,0,0,0,0,5.763557273894548,0.5466709844768047,618.3365941978991,117.84053267911077,3814.292744267732,46.399121172726154,3.2507102005183697,746.2224219925702,0.3395751118659973,0.8669476956129074,0.49210432916879654,1.391299068927765,362.443074118346,0.011748168617486954,0.0621122308075428,0.019416213035583496,2.209039870649576,0.0,0.0,0.0,3.160999622195959,0.33660000190138817,5718.519874848425,6087.796910986071,106.45756321949365,5718.185353092849,0.33452175557613373,364.32647751644254,5354.193397331983,2916855808,3907686400,11632455,48345096,64039936,213909504,89874432,213909504,,,,,635.7154573779553,
86,LiteDARE-Full-ContactAware,8602102,6,raw,5,0.6508240705251054,0.00563434266002294,16980,147,40.0,236.80900955200195,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,1,4,45408,2,45408,8,[],False,6193.814652040601,45552,2,0,2,45408,0,144,9056,9056,0.5018692463636398,0.5335579626262188,1.213138923048973,4,0,1.1241957545280457,128,36224,9056,45408,500128,0,0,5.341937765479088,1.8561412580311298,855.2594613283873,441.97995821014047,3714.0401359647512,59.05989883467555,6.993487011641264,741.8874399736524,0.3324137069284916,0.8367076516151428,0.433322973549366,1.4606728218495846,363.9824278652668,0.01193024218082428,0.06284844130277634,0.019455794245004654,2.6078401133418083,0.05270401015877724,3.2846909016370773,0.0,6.897761952131987,0.3292681649327278,6193.814652040601,6563.40620998526,105.96710716590292,6193.464005365968,0.3506466746330261,365.87642366066575,5827.938228379935,2916855808,3907686400,14070791,50782562,61946880,213909504,89874432,213909504,,,,,619.0066893274585,
86,LiteDARE-Full-ContactAware,8602102,6,raw,6,0.6528171713300115,0.0019931008049061116,17032,52,48.25798034667969,285.06698989868164,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,100081,4,100081,6,[],False,6491.630563046783,100369,4,0,4,100081,0,288,19965,19965,1.0088076815009117,1.162415836006403,2.543988637626171,8,0,1.0386398062109947,256,79860,19965,100081,1000256,0,0,5.496234633028507,3.2784240320324898,1024.6746991761029,548.4372898936272,3752.812767866999,81.50947373360395,7.05336406826973,702.2250406444073,0.32930588349699974,0.7198243401944637,0.4172828048467636,1.417301595211029,362.92686127126217,0.013303011655807495,0.06675627082586288,0.02050306648015976,2.1643517538905144,0.09074294939637184,3.76586290076375,0.0,6.954870652407408,0.3260951489210129,6491.630563046783,6860.854516009567,105.68769201168917,6491.297869943082,0.33269310370087624,364.76144567131996,6126.869117375463,2916855808,3907686400,16967387,53680038,59853824,213909504,89874432,213909504,,,,,625.4687946444998,
86,LiteDARE-Full-ContactAware,8602102,6,raw,7,0.6528171713300115,0.0,17032,0,48.25798034667969,333.3249702453613,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,12,151676,4,151676,6,[],False,5970.901194028556,152364,4,4,4,151676,400,288,30284,30284,1.0528848506510258,0.8851559832692146,2.4127070792019367,8,0,1.1893436312675476,256,121136,30284,151676,1000256,0,0,5.41722821071744,3.1357500702142715,732.927531003952,195.91865362599492,3866.7212100699544,73.9313350059092,6.751486100256443,694.7195851244032,0.3444552421569824,0.9080818854272366,0.4565860144793987,1.7026551067829132,387.58037704974413,0.011795666068792343,0.06155064329504967,0.019886065274477005,2.1112337708473206,0.08420413359999657,3.520121332257986,0.0,6.6604926250875,0.3405841998755932,5970.901194028556,6352.128491009353,106.38475306478121,5970.514934509993,0.3862595185637474,389.73961817100644,5581.16157585755,2916855808,3907686400,18890644,55604367,64039936,213909504,89874432,213909504,,,,,644.453535011659,
86,LiteDARE-Full-ContactAware,8602102,6,raw,8,0.6617477960904561,0.008930624760444594,17265,233,50.85910654067993,384.18407678604126,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,3,12,279899,6,279899,7,[],False,7163.394481875002,280331,6,0,6,279899,0,432,55903,55903,1.699743326753378,1.974362414330244,4.495176952332258,12,0,1.3115904293954372,384,223612,55903,279899,1500384,0,0,5.774361081421375,5.385668948292732,1139.9483908899128,1059.8849798552692,3797.641425393522,92.36406767740846,7.974931970238686,663.5621818713844,0.36031799390912056,0.986150000244379,0.4906831309199333,1.5226667746901512,387.13648868724704,0.011614058166742325,0.06339605897665024,0.024294015020132065,2.389330882579088,0.1135868951678276,4.431239329278469,0.0,7.883468177169561,0.35659875720739365,7163.394481875002,7528.935100010131,105.10289666526154,7163.03231427446,0.3621676005423069,389.1498385928571,6774.244643282145,2916855808,3907686400,21901514,58611341,60900352,213909504,89874432,213909504,,,,,632.9402375655869,
86,LiteDARE-Full-ContactAware,8602102,6,raw,9,0.6885779992334228,0.02683020314296669,17965,700,51.571688652038574,435.75576543807983,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,18,347289,6,347289,6,[],False,6149.93069274351,348317,6,6,6,347289,596,432,69381,69381,1.7585880123078823,1.7119883559644222,4.345660097897053,12,0,1.1956351809203625,384,277524,69381,347289,1500384,0,0,5.481448955833912,5.1916553638875484,789.7173753008246,342.5464159809053,3827.0059381611645,97.94924594461918,7.811441086232662,697.335587348789,0.3427620977163315,0.8665667846798897,0.43772440403699875,1.3769222423434258,373.50388895720243,0.012520235031843185,0.06655091419816017,0.021480023860931396,2.2807749919593334,0.12238137423992157,4.317875951528549,0.0,7.712965831160545,0.33962493762373924,6149.93069274351,6519.547589996364,106.01009858028117,6149.566972628236,0.3637201152741909,375.31853560358286,5774.612157139927,2916855808,3907686400,23793721,60504806,60900352,213909504,89874432,213909504,,,,,637.8343230268607,
86,LiteDARE-Full-ContactAware,8602102,6,raw,10,0.6901878114220008,0.0016098121885780303,18007,42,47.571688652038574,483.3274540901184,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,259636,4,259636,6,[],False,7182.981668040156,260124,4,2,4,259636,200,288,51876,51876,1.2408122420310974,2.2007725201547146,4.110972862690687,8,0,1.1143996380269527,256,207504,51876,259636,1000256,0,0,5.590554792433977,4.842368885874748,1283.3132361993194,954.8238618299365,3732.1992479264736,113.07438602671027,7.854713127017021,700.8356982842088,0.3714892081916332,0.821051187813282,0.4147021099925041,1.453989651054144,373.10680095106363,0.012712087482213974,0.0662100501358509,0.020394567400217056,2.156746108084917,0.08944794535636902,4.509906750172377,0.0,7.7574970200657845,0.3679003566503525,7182.981668040156,8019.644496002002,111.64784857637156,7182.605368085206,0.3762999549508095,378.87876061722636,6804.10290742293,2916855808,3907686400,27163247,63877776,60900352,213909504,89874432,213909504,,,,,622.0332079877456,3.9032679051160812
