episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
49,LiteDARE-Map-Region,4901082,4,compressed,1,0.36044369242338786,0.10219966159052452,9586,2718,38.62741661071777,38.62741661071777,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1598.4603986144066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6423196755349636,0,0,0,0,0,0,0
49,LiteDARE-Map-Region,4901082,4,compressed,2,0.41853731904493324,0.05809362662154538,11131,1545,32.0,70.62741661071777,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,32923,2,32923,0,[],False,1767.7852581255138,32923,2,0,0,32923,0,0,6559,6559,0.30543236061930656,0.2072453498840332,0.6005638279020786,2,0,0.6233449093997478,128,26236,6559,32923,500128,0,0
49,LiteDARE-Map-Region,4901082,4,compressed,3,0.5395751081030269,0.12103778905809365,14350,3219,32.9442720413208,103.57168865203857,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1755.1843812689185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67920982837677,0,0,0,0,0,0,0
49,LiteDARE-Map-Region,4901082,4,compressed,4,0.5960894905057341,0.05651438240270723,15853,1503,28.0,131.57168865203857,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,1609.61445979774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6466340273618698,0,0,0,0,0,0,0
49,LiteDARE-Map-Region,4901082,4,compressed,5,0.7151344237638654,0.11904493325813126,19019,3166,32.9442720413208,164.51596069335938,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,0,[],False,1692.700729239732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6692991591989994,0,0,0,0,0,0,0
49,LiteDARE-Map-Region,4901082,4,compressed,6,0.7573604060913706,0.042225982327505185,20142,1123,36.25798034667969,200.77394104003906,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,1703.68768600747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6386861205101013,0,0,0,0,0,0,0
49,LiteDARE-Map-Region,4901082,4,compressed,7,0.7886068809926678,0.031246474901297283,20973,831,33.8885440826416,234.66248512268066,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1704.9569869413972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6195874884724617,0,0,0,0,0,0,0
49,LiteDARE-Map-Region,4901082,4,compressed,8,0.8456476781349878,0.05704079714231991,22490,1517,27.313708305358887,261.97619342803955,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,1665.1034969836473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5935085937380791,0,0,0,0,0,0,0
49,LiteDARE-Map-Region,4901082,4,compressed,9,0.8953938710283887,0.04974619289340099,23813,1323,34.8328161239624,296.80900955200195,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,70483,2,70483,0,[],False,1902.532930020243,70483,2,0,0,70483,0,0,14071,14071,0.39472198113799095,0.4976200871169567,1.0454277507960796,2,0,0.5964287556707859,128,56284,14071,70483,500128,0,0
49,LiteDARE-Map-Region,4901082,4,compressed,10,0.9163000564015793,0.020906185373190556,24369,556,34.8328161239624,331.64182567596436,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,1559.9929341115057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5766851827502251,0,0,0,0,0,0,0
