episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
73,LiteDARE-Full-ContactAware,7300122,8,raw,0,0,-60.0,-4.0,-60.0,-4.0,-60.0,-4.0,-60.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7300122,8,raw,0,1,-20.0,-60.0,-20.0,-60.0,-20.0,-60.0,-20.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7300122,8,raw,0,2,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7300122,8,raw,0,3,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7300122,8,raw,0,4,-36.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7300122,8,raw,0,5,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7300122,8,raw,0,6,4.0,8.0,4.0,8.0,4.0,8.0,4.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7300122,8,raw,0,7,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7300122,8,raw,1,0,-60.0,-4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7300122,8,raw,1,1,-20.0,-60.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,8.0,8.0,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7300122,8,raw,1,2,0.0,-4.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7300122,8,raw,1,3,-24.0,-24.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7300122,8,raw,1,4,-36.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
73,LiteDARE-Full-ContactAware,7300122,8,raw,1,5,-44.0,-16.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
