episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
21,LiteDARE-Map-Reservation,2102082,4,compressed,1,0.2643526212418794,0.013068439341290206,6999,346,24.97056245803833,24.97056245803833,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1565.3654648922384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5643903277814388,0,0,0,0,0,0,0
21,LiteDARE-Map-Reservation,2102082,4,compressed,2,0.3111119504456867,0.046759329203807265,8237,1238,20.0,44.97056245803833,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1669.038841035217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5639544688165188,0,0,0,0,0,0,0
21,LiteDARE-Map-Reservation,2102082,4,compressed,3,0.3517525305937453,0.0406405801480586,9313,1076,20.9442720413208,65.91483449935913,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1532.8692868351936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5937977693974972,0,0,0,0,0,0,0
21,LiteDARE-Map-Reservation,2102082,4,compressed,4,0.42555521982172534,0.07380268922798006,11267,1954,17.656854152679443,83.57168865203857,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1701.1899291537702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5798707716166973,0,0,0,0,0,0,0
21,LiteDARE-Map-Reservation,2102082,4,compressed,5,0.46967064511255474,0.0441154252908294,12435,1168,22.601126194000244,106.17281484603882,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,1640.8794899471104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5774358287453651,0,0,0,0,0,0,0
21,LiteDARE-Map-Reservation,2102082,4,compressed,6,0.4927481492672609,0.023077504154706163,13046,611,19.313708305358887,125.4865231513977,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1667.4775229766965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5523348227143288,0,0,0,0,0,0,0
21,LiteDARE-Map-Reservation,2102082,4,compressed,7,0.5449463665206224,0.052198217253361545,14428,1382,19.313708305358887,144.8002314567566,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1598.8576509989798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5904422141611576,0,0,0,0,0,0,0
21,LiteDARE-Map-Reservation,2102082,4,compressed,8,0.5592989877625019,0.014352621241879415,14808,380,19.313708305358887,164.11393976211548,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1727.7603880502284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5429647862911224,0,0,0,0,0,0,0
21,LiteDARE-Map-Reservation,2102082,4,compressed,9,0.5718008762652969,0.012501888502794989,15139,331,17.656854152679443,181.77079391479492,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1482.4838931672275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5616322159767151,0,0,0,0,0,0,0
21,LiteDARE-Map-Reservation,2102082,4,compressed,10,0.5842272246562925,0.012426348390995656,15468,329,24.0,205.77079391479492,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1472.4028180353343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5496242083609104,0,0,0,0,0,0,0
21,LiteDARE-Map-Reservation,2102082,4,compressed,11,0.5992219368484666,0.014994712192174076,15865,397,24.9442720413208,230.71506595611572,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1614.6173169836402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5762642249464989,0,0,0,0,0,0,0
21,LiteDARE-Map-Reservation,2102082,4,compressed,12,0.6061716271340082,0.006949690285541599,16049,184,24.9442720413208,255.65933799743652,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,60818,2,60818,4,[],False,1645.1506409794092,60962,2,0,2,60818,0,144,12138,12138,0.3482918255031109,0.41959434747695923,0.926461536437273,4,0,0.5906312726438046,128,48552,12138,60818,500128,0,0
21,LiteDARE-Map-Reservation,2102082,4,compressed,13,0.6108551140655688,0.004683486931560621,16173,124,17.656854152679443,273.31619215011597,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,75558,2,75558,7,[],False,1648.2629673555493,75702,2,0,2,75558,0,144,15086,15086,0.3855964168906212,0.526889692991972,1.1066403239965439,4,0,0.5457131192088127,128,60344,15086,75558,500128,0,0
