episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
23,LiteDARE-Full-ContactAware,2303122,8,none,1,0.6607804044431785,0.11449729421817145,16240,2814,64.25798034667969,64.25798034667969,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,7204.345060978085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.659173984080553,0,0,0,0,0,0,0,9.506717789918184,0.7337462157011032,505.35834673792124,258.244302123785,4899.592061992735,52.5511777959764,4.5457021333277225,1017.8449600934982,0.43989624828100204,1.2447889894247055,0.6011701188981533,2.532502170652151,450.7638532668352,0.01614214852452278,0.06863195449113846,0.024981796741485596,3.6083683371543884,0.0,0.0,0.0,4.445891361683607,0.43722521513700485,7204.345060978085,7586.125662000995,105.29931031608693,7203.959225676954,0.38583530113101006,453.8975255563855,6750.447535421699,3683864576,3854909440,6365189,43072091,68226048,213909504,94060544,213909504,,,,,612.4490077490918,
23,LiteDARE-Full-ContactAware,2303122,8,none,2,0.6831590511453798,0.022378646702201244,16790,550,72.51596069335938,136.77394104003906,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,8,[],False,7802.7104693464935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5656151808798313,0,0,0,0,0,0,0,9.68091282993555,0.7152101024985313,912.4927278608084,207.32577703893185,5157.422971911728,64.89293230697513,5.099966656416655,1011.3472272641957,0.3583477810025215,1.143437810242176,0.5290978588163853,2.1502189338207245,429.2101748287678,0.01367880031466484,0.07048295810818672,0.021865125745534897,3.7602391093969345,0.0,0.0,0.0,5.0019798800349236,0.3556162118911743,7802.7104693464935,8179.270577998977,104.8260166788429,7802.36900318414,0.34146616235375404,431.8894916214049,7370.820977725089,3683864576,3854909440,8740457,45452430,68226048,213909504,94060544,213909504,,,,,644.677871488966,
23,LiteDARE-Full-ContactAware,2303122,8,none,3,0.6928022134516011,0.009643162306221309,17027,237,56.489670276641846,193.2636113166809,0,0,0,0,1,0,True,0,False,True,8.9442720413208,5.656854152679443,5.656854152679443,0,0,4,0,0,0,0,9,[],False,7688.9551798813045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6506980173289776,0,0,0,0,0,0,0,9.415192995220423,0.6836601532995701,826.8322120420635,285.31125094741583,5093.1501989252865,71.83622010052204,5.159672349691391,950.9068401530385,0.43881405144929886,1.2819040566682816,0.6254906766116619,2.462232019752264,440.4930421151221,0.014238059520721436,0.07255189120769501,0.021719839423894882,3.7662177346646786,0.0,0.0,0.0,5.061089061200619,0.43587153777480125,7688.9551798813045,8067.24366099661,104.91989447545649,7688.596730586141,0.3584492951631546,443.580764811486,7245.3744150698185,3683864576,3854909440,10958641,47668342,68226048,213909504,94060544,213909504,,,,,636.6437748656608,
23,LiteDARE-Full-ContactAware,2303122,8,none,4,0.7212434389876714,0.028441225536070314,17726,699,63.7770881652832,257.0406994819641,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,2,0,0,0,0,8,[],False,7729.469961952418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5313741751015186,0,0,0,0,0,0,0,9.420289192348719,0.6993608549237251,737.071328330785,338.1212898530066,5098.995521198958,77.60033616796136,5.030762869864702,1005.4057110100985,0.4100091755390167,1.1377050541341305,0.5831760354340076,2.237766981124878,452.396035194397,0.01873169094324112,0.08040806278586388,0.023197848349809647,3.6354633048176765,0.0,0.0,0.0,4.922489169985056,0.40701497346162796,7729.469961952418,8113.916047997918,104.9737703612007,7729.109291918576,0.3606700338423252,455.21697821095586,7274.252983741462,3683864576,3854909440,13145916,49855055,68226048,213909504,94060544,213909504,,,,,637.3744401498698,
23,LiteDARE-Full-ContactAware,2303122,8,none,5,0.7846767302762746,0.0634332912886032,19285,1559,67.7770881652832,324.8177876472473,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,0,0,0,0,8,[],False,7594.666157383472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5607625246047974,0,0,0,0,0,0,0,9.694846346974373,0.7284590974450111,810.4184670373797,210.68579610437155,5084.0287446044385,83.51426804438233,5.127449054270983,938.2364177145064,0.40659215301275253,1.145550049841404,0.5522938445210457,2.2308439947664738,447.51982064917684,0.01632561907172203,0.07557636126875877,0.021880026906728745,3.681836649775505,0.0,0.0,0.0,5.022144876420498,0.40378980338573456,7594.666157383472,7972.075934001623,104.96940574868108,7594.289548695087,0.3766086883842945,450.30295848846436,7144.363198895007,3683864576,3854909440,15423482,52131520,68226048,213909504,94060544,213909504,,,,,635.5035930755548,
23,LiteDARE-Full-ContactAware,2303122,8,none,6,0.8352524718232494,0.05057574154697475,20528,1243,61.20225238800049,386.0200400352478,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,7994.049835018814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.492511946707964,0,0,0,0,0,0,0,9.269149042665958,0.7004248909652233,913.8484969735146,516.7613136582077,5044.697567820549,90.8631319180131,4.997562151402235,983.3287172950804,0.4166848957538605,1.0818871669471264,0.5424278788268566,2.1841097623109818,424.98947586864233,0.019634142518043518,0.08064508438110352,0.023029278963804245,3.619818016886711,0.0,0.0,0.0,4.889440722763538,0.4141549579799175,7994.049835018814,8368.74347200137,104.68715663168835,7993.680949322879,0.36888569593429565,427.71601350978017,7566.333821509033,3683864576,3854909440,17736115,54451769,68226048,213909504,94060544,213909504,,,,,630.5871959775686,
23,LiteDARE-Full-ContactAware,2303122,8,none,7,0.8352524718232494,0.0,20528,0,70.6099042892456,456.6299443244934,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,7556.734153069556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5640864148736,0,0,0,0,0,0,0,9.51465591788292,0.721195712685585,787.9383428953588,323.7236118875444,4966.276058927178,97.46279986575246,4.9414681270718575,907.0844100788236,0.41147321462631226,1.1564800515770912,0.5927663296461105,2.2552809678018093,454.2799899354577,0.01620408147573471,0.07029389962553978,0.02124626189470291,3.599650226533413,0.0,0.0,0.0,4.844204057008028,0.4086541011929512,7556.734153069556,7936.343509998551,105.02345787531506,7556.358533911407,0.37561915814876556,457.1280372329056,7099.60611583665,3683864576,3854909440,19835259,56551391,68226048,213909504,94060544,213909504,,,,,620.7845073658973,
23,LiteDARE-Full-ContactAware,2303122,8,none,8,0.8352524718232494,0.0,20528,0,61.8885440826416,518.518488407135,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,4,0,0,0,0,8,[],False,7384.805535897613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5868446789681911,0,0,0,0,0,0,0,9.516977705061436,0.7350277155637741,752.1900390274823,220.79171799123287,4928.762719035149,95.03555716946721,4.832433070987463,934.8118123598397,0.38714101538062096,1.1756401509046555,0.5745482631027699,2.270841971039772,433.3395999856293,0.014906283468008041,0.07329508662223816,0.021515879780054092,3.5790749825537205,0.0,0.0,0.0,4.732378758490086,0.38427067920565605,7384.805535897613,7760.965138000756,105.09369678422307,7384.4240554608405,0.3814804367721081,436.18499021977186,6948.620545677841,3683864576,3854909440,22080875,58791551,68226048,213909504,94060544,213909504,,,,,616.0953398793936,
23,LiteDARE-Full-ContactAware,2303122,8,none,9,0.8413964275542174,0.006143955730968043,20679,151,66.37821435928345,584.8967027664185,0,0,0,0,1,0,True,0,False,True,8.0,5.656854152679443,5.656854152679443,0,0,3,0,0,0,0,9,[],False,7346.067517995834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5854118391871452,0,0,0,0,0,0,0,9.422786068171263,0.7848539389669895,733.1471159122884,450.3788803704083,4880.891422275454,107.76942782104015,5.163615103811026,724.1894179023802,0.3730868920683861,1.0955040343105793,0.5732839927077293,2.204843796789646,429.6842128969729,0.016792211681604385,0.07268693298101425,0.022285152226686478,3.883425146341324,0.0,0.0,0.0,5.057056900113821,0.37040887400507927,7346.067517995834,7720.447888998024,105.09633719108979,7345.678451005369,0.38906699046492577,432.46234068647027,6913.605177309364,3683864576,3854909440,24230302,60942551,68226048,213909504,94060544,213909504,,,,,610.1114277844317,
23,LiteDARE-Full-ContactAware,2303122,8,none,10,0.862473043902836,0.02107661634861857,21197,518,60.9442720413208,645.8409748077393,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,8,[],False,7887.279205024242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.554807648062706,0,0,0,0,0,0,0,9.440050926059484,0.729620922356844,762.4330068938434,379.2256638407707,5180.17569091171,106.39830678701401,4.569937940686941,976.1559809558094,0.4001692868769169,1.12968310713768,0.5857567302882671,2.1863789297640324,460.33253101632,0.01452770084142685,0.06733601912856102,0.021341722458600998,3.376802895218134,0.0,0.0,0.0,4.473860841244459,0.39695901796221733,7887.279205024242,8270.603238001058,104.8600286995373,7886.909194290638,0.37001073360443115,466.25108271837234,7421.02812230587,3683864576,3854909440,26459725,63171800,68226048,213909504,94060544,213909504,,,,,647.5219613639638,3.1464160420000553
