episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
23,LiteDARE-Full-ContactAware,2303122,8,none,0,0,12.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2303122,8,none,0,1,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2303122,8,none,0,2,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2303122,8,none,0,3,-60.0,-8.0,-60.0,-8.0,-60.0,-8.0,-60.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2303122,8,none,0,4,-64.0,-48.0,-64.0,-48.0,-64.0,-48.0,-64.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2303122,8,none,0,5,12.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2303122,8,none,0,6,12.0,24.0,12.0,24.0,12.0,24.0,12.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2303122,8,none,0,7,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2303122,8,none,1,0,12.0,-24.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2303122,8,none,1,1,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,8.0,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2303122,8,none,1,2,8.0,-52.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2303122,8,none,1,3,-60.0,-8.0,-60.0,-16.0,-60.0,-16.0,-60.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2303122,8,none,1,4,-64.0,-48.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2303122,8,none,1,5,12.0,-40.0,12.0,-32.0,12.0,-36.0,12.0,-36.0,4.0,4.0,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2303122,8,none,1,6,12.0,24.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2303122,8,none,1,7,-44.0,-48.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2303122,8,none,2,0,12.0,-32.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.0,16.0,False,False,False,0,False,False,True,True
23,LiteDARE-Full-ContactAware,2303122,8,none,2,1,-12.0,-24.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2303122,8,none,2,2,8.0,-44.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,True,True
23,LiteDARE-Full-ContactAware,2303122,8,none,2,3,-60.0,-16.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2303122,8,none,2,4,-56.0,-40.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2303122,8,none,2,5,12.0,-36.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.0,12.0,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2303122,8,none,2,6,12.0,16.0,12.0,8.0,12.0,8.0,12.0,8.0,8.0,16.0,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2303122,8,none,2,7,-48.0,-40.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2303122,8,none,3,0,12.0,-40.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2303122,8,none,3,1,-20.0,-28.0,-12.0,-24.0,-16.0,-24.0,-16.0,-24.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2303122,8,none,3,2,12.0,-36.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2303122,8,none,3,3,-52.0,-24.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,True,True
23,LiteDARE-Full-ContactAware,2303122,8,none,3,4,-48.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.0,30.627416610717773,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2303122,8,none,3,5,12.0,-28.0,12.0,-36.0,12.0,-32.0,12.0,-32.0,4.0,16.0,False,False,False,0,False,False,True,True
23,LiteDARE-Full-ContactAware,2303122,8,none,3,6,12.0,8.0,12.0,16.0,12.0,12.0,12.0,12.0,4.0,20.0,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2303122,8,none,3,7,-48.0,-32.0,-52.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2303122,8,none,4,0,8.0,-48.0,4.0,-56.0,4.0,-56.0,4.0,-56.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2303122,8,none,4,1,-16.0,-24.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.9442720413208,31.545398235321045,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2303122,8,none,4,2,16.0,-28.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2303122,8,none,4,3,-48.0,-32.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,8.0,36.25798034667969,False,False,False,0,False,False,True,True
23,LiteDARE-Full-ContactAware,2303122,8,none,4,4,-40.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.0,38.62741661071777,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2303122,8,none,4,5,12.0,-32.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.0,24.0,False,False,False,0,False,False,True,False
23,LiteDARE-Full-ContactAware,2303122,8,none,4,6,12.0,12.0,8.0,20.0,8.0,20.0,8.0,20.0,8.9442720413208,28.9442720413208,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2303122,8,none,4,7,-48.0,-24.0,-48.0,-32.0,-48.0,-28.0,-48.0,-28.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2303122,8,none,5,0,4.0,-56.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2303122,8,none,5,1,-8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.0,39.545398235321045,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2303122,8,none,5,2,12.0,-20.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,42.8328161239624,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2303122,8,none,5,3,-48.0,-40.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,True,True
23,LiteDARE-Full-ContactAware,2303122,8,none,5,4,-32.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.0,46.62741661071777,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2303122,8,none,5,5,12.0,-40.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,True,True
23,LiteDARE-Full-ContactAware,2303122,8,none,5,6,8.0,20.0,4.0,12.0,4.0,12.0,4.0,12.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2303122,8,none,5,7,-48.0,-28.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2303122,8,none,6,0,-4.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,8.0,50.8328161239624,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2303122,8,none,6,1,0.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,43.545398235321045,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2303122,8,none,6,2,12.0,-12.0,12.0,-20.0,12.0,-16.0,12.0,-16.0,4.0,46.8328161239624,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2303122,8,none,6,3,-44.0,-48.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,8.9442720413208,54.14652442932129,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2303122,8,none,6,4,-24.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,8.0,54.62741661071777,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2303122,8,none,6,5,8.0,-48.0,4.0,-56.0,4.0,-56.0,4.0,-56.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,True,True
23,LiteDARE-Full-ContactAware,2303122,8,none,6,6,4.0,12.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,11.313708305358887,49.20225238800049,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2303122,8,none,6,7,-48.0,-36.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.0,44.9442720413208,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2303122,8,none,7,0,-12.0,-52.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,8.9442720413208,59.7770881652832,False,False,False,0,False,False,False,False
23,LiteDARE-Full-ContactAware,2303122,8,none,7,1,4.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,51.545398235321045,False,False,False,0,False,False,True,True
23,LiteDARE-Full-ContactAware,2303122,8,none,7,2,12.0,-16.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.9442720413208,55.7770881652832,False,False,False,0,False,False,True,True
