episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
68,LiteDARE-Map-Reservation,6803082,4,compressed,1,0.1976667571024379,0.019572884771908078,5100,505,20.0,20.0,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,1744.0324909985065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6435830146074295,0,0,0,0,0,0,0
68,LiteDARE-Map-Reservation,6803082,4,compressed,2,0.266811363900624,0.0691446067981861,6884,1784,32.9442720413208,52.9442720413208,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1659.1961276717484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6690826267004013,0,0,0,0,0,0,0
68,LiteDARE-Map-Reservation,6803082,4,compressed,3,0.32122785938529513,0.054416495484671146,8288,1404,25.8885440826416,78.8328161239624,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1657.178459689021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6165280938148499,0,0,0,0,0,0,0
68,LiteDARE-Map-Reservation,6803082,4,compressed,4,0.34425022285957907,0.023022363474283936,8882,594,17.656854152679443,96.48967027664185,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1739.1236149705946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6347037851810455,0,0,0,0,0,0,0
68,LiteDARE-Map-Reservation,6803082,4,compressed,5,0.37118716328824464,0.026936940428665568,9577,695,20.0,116.48967027664185,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1833.1411979161203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6184354424476624,0,0,0,0,0,0,0
68,LiteDARE-Map-Reservation,6803082,4,compressed,6,0.4001007712879346,0.02891360799968995,10323,746,17.656854152679443,134.1465244293213,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,30748,2,30748,4,[],False,1723.0011778883636,30892,2,0,2,30748,0,144,6124,6124,0.3413059748709202,0.24251872673630714,0.7136198692023754,4,0,0.6589367985725403,128,24496,6124,30748,500128,0,0
68,LiteDARE-Map-Reservation,6803082,4,compressed,7,0.4473857602418511,0.04728498895391653,11543,1220,21.656854152679443,155.80337858200073,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,1673,2,1673,4,[],False,1810.3388287127018,1817,2,0,2,1673,0,144,309,309,0.30995672568678856,0.0873710960149765,0.46498142182826996,4,0,0.7506716065108776,128,1236,309,41823,500128,0,0
68,LiteDARE-Map-Reservation,6803082,4,compressed,8,0.5010270919731793,0.05364133173132818,12927,1384,29.91483449935913,185.71821308135986,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,2493,2,2493,4,[],False,1664.6077469922602,2637,2,0,2,2493,0,144,473,473,0.3021317534148693,0.1150369644165039,0.4813489504158497,4,0,0.6754184141755104,128,1892,473,45733,500128,0,0
68,LiteDARE-Map-Reservation,6803082,4,compressed,9,0.5309871710398821,0.02996007906670284,13700,773,20.9442720413208,206.66248512268066,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,5178,2,5178,4,[],False,1765.147166326642,5322,2,0,2,5178,0,144,1010,1010,0.2971808426082134,0.12054480612277985,0.4874272271990776,4,0,0.6370162591338158,128,4040,1010,52498,500128,0,0
68,LiteDARE-Map-Reservation,6803082,4,compressed,10,0.5410642998333398,0.01007712879345768,13960,260,17.656854152679443,224.3193392753601,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,1388,2,1388,4,[],False,1649.2775627411902,1532,2,0,2,1388,0,144,252,252,0.2837018109858036,0.09318487718701363,0.4348349757492542,4,0,0.5972483195364475,128,1008,252,55358,500128,0,0
