episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
36,LiteDARE-Full-ContactAware,3602062,2,raw,0,0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602062,2,raw,0,1,-52.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602062,2,raw,1,0,-24.0,-28.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602062,2,raw,1,1,-52.0,16.0,-60.0,16.0,-60.0,16.0,-60.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602062,2,raw,2,0,-24.0,-36.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602062,2,raw,2,1,-60.0,16.0,-52.0,16.0,-56.0,16.0,-56.0,16.0,4.0,12.0,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602062,2,raw,3,0,-28.0,-44.0,-24.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602062,2,raw,3,1,-56.0,16.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602062,2,raw,4,0,-28.0,-36.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602062,2,raw,4,1,-48.0,20.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602062,2,raw,5,0,-20.0,-28.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602062,2,raw,5,1,-40.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,37.8885440826416,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602062,2,raw,6,0,-24.0,-20.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,8.9442720413208,54.14652442932129,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602062,2,raw,6,1,-32.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,45.8885440826416,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602062,2,raw,7,0,-32.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,8.0,62.14652442932129,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602062,2,raw,7,1,-24.0,16.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.9442720413208,54.8328161239624,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602062,2,raw,8,0,-40.0,-24.0,-32.0,-24.0,-36.0,-24.0,-36.0,-24.0,4.0,66.14652442932129,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602062,2,raw,8,1,-28.0,8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,11.313708305358887,66.14652442932129,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602062,2,raw,9,0,-36.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.0,74.14652442932129,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602062,2,raw,9,1,-20.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,8.0,74.14652442932129,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602062,2,raw,10,0,-28.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.0,82.14652442932129,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602062,2,raw,10,1,-12.0,0.0,-20.0,0.0,-20.0,4.0,-20.0,4.0,8.9442720413208,83.09079647064209,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602062,2,raw,11,0,-20.0,-24.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,8.0,90.14652442932129,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602062,2,raw,11,1,-20.0,4.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.9442720413208,92.03506851196289,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602062,2,raw,12,0,-20.0,-32.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,11.313708305358887,101.46023273468018,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602062,2,raw,12,1,-28.0,0.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.9442720413208,100.97934055328369,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602062,2,raw,13,0,-12.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,8.0,109.46023273468018,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602062,2,raw,13,1,-24.0,-8.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,8.9442720413208,109.92361259460449,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602062,2,raw,14,0,-4.0,-40.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,11.313708305358887,120.77394104003906,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602062,2,raw,14,1,-16.0,-12.0,-24.0,-8.0,-24.0,-12.0,-24.0,-12.0,8.0,117.92361259460449,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602062,2,raw,15,0,4.0,-32.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,128.77394104003906,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602062,2,raw,15,1,-24.0,-12.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.9442720413208,126.8678846359253,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602062,2,raw,16,0,4.0,-24.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,8.9442720413208,137.71821308135986,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602062,2,raw,16,1,-32.0,-8.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,11.313708305358887,138.18159294128418,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602062,2,raw,17,0,0.0,-32.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,11.313708305358887,149.03192138671875,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602062,2,raw,17,1,-40.0,0.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.9442720413208,147.12586498260498,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602062,2,raw,18,0,-8.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,8.0,157.03192138671875,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602062,2,raw,18,1,-48.0,-4.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,8.0,155.12586498260498,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602062,2,raw,19,0,-16.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,8.0,165.03192138671875,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602062,2,raw,19,1,-56.0,-4.0,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,8.0,163.12586498260498,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602062,2,raw,20,0,-24.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,4.0,169.03192138671875,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602062,2,raw,20,1,-56.0,-12.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,8.0,171.12586498260498,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602062,2,raw,21,0,-28.0,-40.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.9442720413208,177.97619342803955,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602062,2,raw,21,1,-56.0,-20.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,8.9442720413208,180.07013702392578,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602062,2,raw,22,0,-24.0,-48.0,-28.0,-40.0,-28.0,-44.0,-28.0,-44.0,5.656854152679443,183.633047580719,False,False,False,0,False,False,True,False
36,LiteDARE-Full-ContactAware,3602062,2,raw,22,1,-52.0,-28.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,8.0,188.07013702392578,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602062,2,raw,23,0,-28.0,-44.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,8.9442720413208,192.5773196220398,False,False,False,0,False,False,True,False
36,LiteDARE-Full-ContactAware,3602062,2,raw,23,1,-52.0,-36.0,-52.0,-28.0,-52.0,-32.0,-52.0,-32.0,4.0,192.07013702392578,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602062,2,raw,24,0,-24.0,-36.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.0,200.5773196220398,False,False,False,0,False,False,True,False
36,LiteDARE-Full-ContactAware,3602062,2,raw,24,1,-52.0,-32.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,8.9442720413208,201.01440906524658,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602062,2,raw,25,0,-24.0,-28.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.0,208.5773196220398,False,False,False,0,False,False,True,False
36,LiteDARE-Full-ContactAware,3602062,2,raw,25,1,-56.0,-24.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,8.0,209.01440906524658,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602062,2,raw,26,0,-24.0,-20.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.9442720413208,217.5215916633606,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602062,2,raw,26,1,-56.0,-16.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,8.0,217.01440906524658,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602062,2,raw,27,0,-28.0,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.0,225.5215916633606,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602062,2,raw,27,1,-56.0,-8.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,4.0,221.01440906524658,False,False,False,0,False,False,True,False
36,LiteDARE-Full-ContactAware,3602062,2,raw,28,0,-28.0,-4.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,11.313708305358887,236.83529996871948,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602062,2,raw,28,1,-56.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.0,229.01440906524658,False,False,False,0,False,False,True,False
36,LiteDARE-Full-ContactAware,3602062,2,raw,29,0,-20.0,-12.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.9442720413208,245.77957201004028,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602062,2,raw,29,1,-48.0,-4.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,8.9442720413208,237.95868110656738,False,False,False,0,False,False,False,False
36,LiteDARE-Full-ContactAware,3602062,2,raw,30,0,-12.0,-16.0,-20.0,-12.0,-16.0,-12.0,-16.0,-12.0,5.656854152679443,251.43642616271973,False,False,False,0,False,False,True,True
36,LiteDARE-Full-ContactAware,3602062,2,raw,30,1,-40.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.0,245.95868110656738,False,False,False,0,False,False,True,False
36,LiteDARE-Full-ContactAware,3602062,2,raw,31,0,-16.0,-12.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.9442720413208,260.3806982040405,False,False,False,0,False,False,True,True
36,LiteDARE-Full-ContactAware,3602062,2,raw,31,1,-32.0,-8.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.9442720413208,254.90295314788818,False,False,False,0,False,False,True,False
36,LiteDARE-Full-ContactAware,3602062,2,raw,32,0,-24.0,-8.0,-16.0,-12.0,-20.0,-12.0,-20.0,-12.0,5.656854152679443,266.03755235671997,False,False,False,0,False,False,True,False
36,LiteDARE-Full-ContactAware,3602062,2,raw,32,1,-24.0,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.9442720413208,263.847225189209,False,False,False,0,False,False,True,True
36,LiteDARE-Full-ContactAware,3602062,2,raw,33,0,-20.0,-12.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.9442720413208,274.98182439804077,False,False,False,0,False,False,True,False
