episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
24,LiteDARE-Full-ContactAware,2401102,6,none,1,0.4622634898388227,0.06327960756832518,13193,1806,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5084.934870246798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2176977470517159,0,0,0,0,0,0,0,5.684894975274801,0.5848812870681286,284.803360234946,116.74490524455905,3598.874282091856,39.74134894087911,3.0182627961039543,670.6190370023251,0.3270278684794903,0.8385777473449707,0.4352489486336708,1.3688947074115276,361.51928594335914,0.012148171663284302,0.06379839032888412,0.020076986402273178,2.21319030970335,0.0,0.0,0.0,2.92996596544981,0.3244229592382908,5084.934870246798,5455.242334002833,107.28244261146381,5084.560007788241,0.3748624585568905,363.32342959940434,4721.6114406473935,3647238144,4008374272,5420220,42129681,64039936,213909504,89874432,213909504,,,,,599.8123803486427,
24,LiteDARE-Full-ContactAware,2401102,6,none,2,0.5169236159775753,0.054660126138752596,14753,1560,43.31370830535889,97.46023273468018,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,6,[],False,5530.343004036695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2191832065582275,0,0,0,0,0,0,0,5.382161121815443,0.5516819655895233,515.0319701060653,96.19850106537342,3719.0125519409776,42.06384904682636,3.1570331193506718,772.9417532682419,0.3673713654279709,0.9116260334849358,0.4742932505905628,1.435006968677044,372.44757218286395,0.011202413588762283,0.06302725523710251,0.019321218132972717,2.2046631202101707,0.0,0.0,0.0,3.06219095364213,0.3642989322543144,5530.343004036695,5903.558892998262,106.74851250074636,5529.975371435285,0.36763260141015053,374.35687240213156,5155.986131634563,3647238144,4008374272,7526524,44237677,64039936,213909504,89874432,213909504,,,,,619.8354253234962,
24,LiteDARE-Full-ContactAware,2401102,6,none,3,0.5587946741415557,0.0418710581639804,15948,1195,52.25798034667969,149.71821308135986,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,6,[],False,5976.960530970246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.188923604786396,0,0,0,0,0,0,0,5.369008984416723,0.5449480377137661,612.0762974023819,236.57681280747056,3875.6167120300233,59.94642712175846,3.609010949730873,806.8836377933621,0.36318181082606316,0.8856826461851597,0.45662885531783104,1.4598187990486622,372.8441842831671,0.012570060789585114,0.06717909127473831,0.019309110939502716,2.481785137206316,0.0,0.0,0.0,3.5114269703626633,0.3603743389248848,5976.960530970246,6350.972547999845,106.25756210186795,5976.632351521403,0.3281794488430023,374.7606319375336,5602.199899032712,3647238144,4008374272,9599049,46310652,64039936,213909504,89874432,213909504,,,,,645.9361186716706,
24,LiteDARE-Full-ContactAware,2401102,6,none,4,0.6320953048353188,0.07330063069376314,18040,2092,48.97056245803833,198.6887755393982,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,6,[],False,6009.686181787401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.182397361844778,0,0,0,0,0,0,0,5.426034796983004,0.53774518892169,673.2448940165341,196.0443239659071,3915.5723876319826,67.37185781821609,3.965511918067932,774.5706583373249,0.36218902096152306,0.8880849927663803,0.48141181468963623,1.4420198276638985,369.40934089943767,0.015163328498601913,0.07844716310501099,0.02122577279806137,2.616607118397951,0.0,0.0,0.0,3.850271925330162,0.35911984741687775,6009.686181787401,6381.841345002613,106.1925889631815,6009.316460229456,0.36972155794501305,371.3327725417912,5638.35340924561,3647238144,4008374272,11675406,48388236,64039936,213909504,89874432,213909504,,,,,652.5953979386637,
24,LiteDARE-Full-ContactAware,2401102,6,none,5,0.7062718990889979,0.07417659425367906,20157,2117,45.8885440826416,244.5773196220398,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,6191.210861783475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1861370876431465,0,0,0,0,0,0,0,5.515365861356258,0.5444367416203022,738.4369168430567,359.25667406991124,3844.9592241086066,64.62724227458239,3.227675799280405,764.0601131133735,0.3478419966995716,0.8938191458582878,0.46182097867131233,1.40294898301363,407.11316280066967,0.012188218533992767,0.06136531010270119,0.018907710909843445,2.2104140371084213,0.0,0.0,0.0,3.13748512417078,0.3449819050729275,6191.210861783475,6563.434858999244,106.0121356795227,6190.8472427167,0.3636190667748451,408.9779327623546,5782.23292902112,3647238144,4008374272,13734916,50454377,64039936,213909504,89874432,213909504,,,,,640.8265373514345,
24,LiteDARE-Full-ContactAware,2401102,6,none,6,0.7063419761737911,7.007708479322972e-05,20159,2,48.489670276641846,293.06698989868164,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,0,0,0,0,6,[],False,6278.675194829702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.175922341644764,0,0,0,0,0,0,0,5.552575923502445,0.5568107590079308,874.7602729126811,385.28969092294574,3767.560108099133,76.5522257424891,3.4929714165627956,774.8182658106089,0.36674970760941505,0.8585075847804546,0.4906211979687214,1.3761809095740318,386.64696272462606,0.014147255569696426,0.07279356941580772,0.020271167159080505,2.335570752620697,0.0,0.0,0.0,3.389977850019932,0.36410102620720863,6278.675194829702,6658.005451001372,106.04156520923453,6278.321943711489,0.3532511182129383,388.5137648321688,5890.161429997534,3647238144,4008374272,15951656,52664840,64039936,213909504,89874432,213909504,,,,,627.9266846831888,
24,LiteDARE-Full-ContactAware,2401102,6,none,7,0.7063419761737911,0.0,20159,0,49.8885440826416,342.95553398132324,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,6,[],False,6010.025788098574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2139203026890755,0,0,0,0,0,0,0,5.614487919956446,0.5443422123789787,837.3806499876082,322.02607579529285,3645.6510280258954,83.63245287910104,3.6399788223206997,727.296604309231,0.3785337321460247,0.923308078199625,0.491125974804163,1.448061317205429,380.62983518466353,0.012302771210670471,0.06661610677838326,0.01935381442308426,2.4628378450870514,0.0,0.0,0.0,3.543586004525423,0.37531182169914246,6010.025788098574,6386.662881999655,106.26681327469379,6009.656484238803,0.369303859770298,382.5690224766731,5627.456765621901,3647238144,4008374272,17984672,54698200,64039936,213909504,89874432,213909504,,,,,607.6085046709826,
24,LiteDARE-Full-ContactAware,2401102,6,none,8,0.7067624386825508,0.00042046250875971136,20171,12,49.8885440826416,392.84407806396484,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,0,0,0,0,7,[],False,6230.2686758339405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2515396811068058,0,0,0,0,0,0,0,5.612872075289488,0.5246000364422798,997.3394949920475,165.7327557913959,3811.878559179604,86.11206198111176,3.735605627298355,765.7026331871748,0.34167012199759483,1.0016611777245998,0.512721948325634,1.4706621877849102,389.93804389610887,0.014297198504209518,0.0681588426232338,0.02053193747997284,2.6169661432504654,0.0,0.0,0.0,3.6362954415380955,0.33803004771471024,6230.2686758339405,6615.595497998584,106.18475449797621,6229.903342202306,0.3653336316347122,391.9214280322194,5838.347247801721,3647238144,4008374272,20056140,56769462,64039936,213909504,89874432,213909504,,,,,635.3130931966007,
24,LiteDARE-Full-ContactAware,2401102,6,none,9,0.7068675543097407,0.00010511562718984457,20174,3,49.20225238800049,442.04633045196533,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,0,0,0,0,9,[],False,6713.399431668222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1026286520063877,0,0,0,0,0,0,0,5.959130357950926,0.5080271512269974,1161.1679517664015,402.5111519731581,4013.9028797857463,96.87667479738593,3.9602979086339474,662.2848841361701,0.34546293318271637,0.8309506811201572,0.4617339000105858,1.3898620381951332,362.8268917091191,0.014010816812515259,0.06760982796549797,0.01996103674173355,2.7817892841994762,0.0,0.0,0.0,3.8609029725193977,0.3421688452363014,6713.399431668222,7084.59455600314,105.529167869618,6713.025899138302,0.3735325299203396,364.6784876473248,6348.720944020897,3647238144,4008374272,22157635,58870316,64039936,213909504,89874432,213909504,,,,,668.9838132976244,
24,LiteDARE-Full-ContactAware,2401102,6,none,10,0.7125087596355991,0.005641205325858434,20335,161,39.31370830535889,481.3600387573242,1,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,1,0,3,0,0,0,0,6,[],False,6120.810512453318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1813538148999214,0,0,0,0,0,0,0,5.628068931400776,0.5640429444611073,887.7621460705996,284.67852901667356,3731.169839389622,95.33596877008677,3.4449780359864235,729.2121173813939,0.36563584581017494,0.8608382195234299,0.40834303945302963,1.4949818141758442,376.762846019119,0.012388918548822403,0.06525404751300812,0.01926906406879425,2.35024094581604,0.0,0.0,0.0,3.3462420105934143,0.36196503788232803,6120.810512453318,6498.031852999702,106.16293119643052,6120.445222128183,0.3652903251349926,381.42305752262473,5739.387454930693,3647238144,4008374272,24153092,60868711,64039936,213909504,89874432,213909504,,,,,621.8616398982704,2.756886649876833
