episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
29,LiteDARE-MapOnly,2900062,2,compressed,1,0.19643396796615292,0.034667357423477096,4550,803,13.656854152679443,13.656854152679443,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,0,[],False,851.4100620523095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34381356090307236,0,0,0,0,0,0,0
29,LiteDARE-MapOnly,2900062,2,compressed,2,0.21447998963864784,0.018046021672494916,4968,418,16.9442720413208,30.601126194000244,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,0,[],False,816.7265299707651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3189314156770706,0,0,0,0,0,0,0
29,LiteDARE-MapOnly,2900062,2,compressed,3,0.22661140612183223,0.012131416483184387,5249,281,13.656854152679443,44.25798034667969,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,809.6469701267779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32714707776904106,0,0,0,0,0,0,0
29,LiteDARE-MapOnly,2900062,2,compressed,4,0.23403704183395932,0.007425635712127093,5421,172,16.9442720413208,61.20225238800049,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,843.9381392672658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3252550959587097,0,0,0,0,0,0,0
29,LiteDARE-MapOnly,2900062,2,compressed,5,0.23403704183395932,0.0,5421,0,12.0,73.20225238800049,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,852.873831987381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3159656189382076,0,0,0,0,0,0,0
29,LiteDARE-MapOnly,2900062,2,compressed,6,0.23403704183395932,0.0,5421,0,9.656854152679443,82.85910654067993,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,40663,2,40663,0,[],False,855.9335302561522,40663,2,0,0,40663,0,0,8107,8107,0.5362397059798241,0.4611401818692684,1.1620880104601383,2,0,0.33800024539232254,128,32428,8107,40663,500128,0,0
29,LiteDARE-MapOnly,2900062,2,compressed,7,0.23403704183395932,0.0,5421,0,8.0,90.85910654067993,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,808.7553749792278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25840336456894875,0,0,0,0,0,0,0
29,LiteDARE-MapOnly,2900062,2,compressed,8,0.23403704183395932,0.0,5421,0,8.0,98.85910654067993,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,893.5925322584808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2603786997497082,0,0,0,0,0,0,0
29,LiteDARE-MapOnly,2900062,2,compressed,9,0.23403704183395932,0.0,5421,0,8.0,106.85910654067993,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,835.1817182265222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283281784504652,0,0,0,0,0,0,0
29,LiteDARE-MapOnly,2900062,2,compressed,10,0.23403704183395932,0.0,5421,0,12.9442720413208,119.80337858200073,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,878.5198950208724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27706287801265717,0,0,0,0,0,0,0
