episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
30,LiteDARE-Full-ContactAware,3000122,8,none,0,0,-60.0,28.0,-60.0,28.0,-60.0,28.0,-60.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3000122,8,none,0,1,12.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3000122,8,none,0,2,-8.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3000122,8,none,0,3,8.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3000122,8,none,0,4,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3000122,8,none,0,5,20.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3000122,8,none,0,6,-64.0,-16.0,-64.0,-16.0,-64.0,-16.0,-64.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3000122,8,none,0,7,-8.0,28.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3000122,8,none,1,0,-60.0,28.0,-56.0,20.0,-56.0,20.0,-56.0,20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3000122,8,none,1,1,12.0,-48.0,20.0,-52.0,20.0,-52.0,20.0,-52.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3000122,8,none,1,2,-8.0,-56.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3000122,8,none,1,3,8.0,20.0,0.0,28.0,0.0,28.0,0.0,28.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3000122,8,none,1,4,-20.0,-24.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3000122,8,none,1,5,20.0,0.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3000122,8,none,1,6,-64.0,-16.0,-64.0,-8.0,-64.0,-8.0,-64.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3000122,8,none,1,7,-8.0,28.0,0.0,24.0,0.0,24.0,0.0,24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3000122,8,none,2,0,-56.0,20.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3000122,8,none,2,1,20.0,-52.0,12.0,-48.0,16.0,-48.0,16.0,-48.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
