episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
80,LiteDARE-Map-Reservation,8001102,6,compressed,0,0,0.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001102,6,compressed,0,1,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001102,6,compressed,0,2,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001102,6,compressed,0,3,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001102,6,compressed,0,4,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001102,6,compressed,0,5,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001102,6,compressed,1,0,0.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001102,6,compressed,1,1,-28.0,-20.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001102,6,compressed,1,2,-8.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001102,6,compressed,1,3,-44.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,4.0,4.0,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001102,6,compressed,1,4,-8.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001102,6,compressed,1,5,16.0,-24.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001102,6,compressed,2,0,-8.0,-44.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001102,6,compressed,2,1,-32.0,-12.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001102,6,compressed,2,2,-16.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.0,16.0,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001102,6,compressed,2,3,-40.0,-20.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001102,6,compressed,2,4,-4.0,0.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001102,6,compressed,2,5,12.0,-28.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001102,6,compressed,3,0,-12.0,-36.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001102,6,compressed,3,1,-28.0,-8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.9442720413208,23.545398235321045,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001102,6,compressed,3,2,-24.0,-28.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001102,6,compressed,3,3,-36.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001102,6,compressed,3,4,-4.0,4.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001102,6,compressed,3,5,4.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,4.0,18.601126194000244,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001102,6,compressed,4,0,-16.0,-32.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,5.656854152679443,28.257980346679688,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001102,6,compressed,4,1,-32.0,0.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.9442720413208,32.489670276641846,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001102,6,compressed,4,2,-32.0,-20.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,4.0,31.313708305358887,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001102,6,compressed,4,3,-32.0,-24.0,-32.0,-20.0,-28.0,-16.0,-28.0,-16.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001102,6,compressed,4,4,-4.0,8.0,0.0,16.0,0.0,16.0,0.0,16.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001102,6,compressed,4,5,0.0,-24.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,11.313708305358887,29.91483449935913,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001102,6,compressed,5,0,-20.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001102,6,compressed,5,1,-28.0,8.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,5.656854152679443,38.14652442932129,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001102,6,compressed,5,2,-32.0,-16.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,4.0,35.31370830535889,False,False,False,0,False,False,True,True
80,LiteDARE-Map-Reservation,8001102,6,compressed,5,3,-28.0,-16.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.0,30.601126194000244,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001102,6,compressed,5,4,0.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,4.0,26.601126194000244,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001102,6,compressed,5,5,-8.0,-32.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.9442720413208,38.85910654067993,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001102,6,compressed,6,0,-28.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,4.0,40.25798034667969,False,False,False,0,False,False,True,True
80,LiteDARE-Map-Reservation,8001102,6,compressed,6,1,-24.0,12.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,4.0,42.14652442932129,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001102,6,compressed,6,2,-32.0,-12.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,4.0,39.31370830535889,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001102,6,compressed,6,3,-28.0,-24.0,-28.0,-20.0,-28.0,-16.0,-28.0,-16.0,8.0,38.601126194000244,False,False,False,0,False,False,True,False
80,LiteDARE-Map-Reservation,8001102,6,compressed,6,4,4.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,4.0,30.601126194000244,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001102,6,compressed,6,5,-12.0,-40.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,5.656854152679443,44.515960693359375,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001102,6,compressed,7,0,-24.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,4.0,44.25798034667969,False,False,False,0,False,False,True,False
80,LiteDARE-Map-Reservation,8001102,6,compressed,7,1,-24.0,16.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,4.0,46.14652442932129,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001102,6,compressed,7,2,-32.0,-8.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,4.0,43.31370830535889,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001102,6,compressed,7,3,-28.0,-16.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,11.313708305358887,49.91483449935913,False,False,False,0,False,False,True,False
80,LiteDARE-Map-Reservation,8001102,6,compressed,7,4,8.0,16.0,12.0,16.0,12.0,16.0,12.0,16.0,4.0,34.601126194000244,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001102,6,compressed,7,5,-16.0,-44.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.9442720413208,53.460232734680176,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001102,6,compressed,8,0,-20.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,52.25798034667969,False,False,False,0,False,False,True,False
80,LiteDARE-Map-Reservation,8001102,6,compressed,8,1,-24.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,4.0,50.14652442932129,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001102,6,compressed,8,2,-32.0,-4.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,4.0,47.31370830535889,False,False,False,0,False,False,True,True
80,LiteDARE-Map-Reservation,8001102,6,compressed,8,3,-36.0,-24.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,8.9442720413208,58.85910654067993,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001102,6,compressed,8,4,12.0,16.0,16.0,20.0,16.0,20.0,16.0,20.0,5.656854152679443,40.25798034667969,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001102,6,compressed,8,5,-24.0,-48.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,11.313708305358887,64.77394104003906,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001102,6,compressed,9,0,-28.0,-28.0,-32.0,-32.0,-36.0,-28.0,-36.0,-28.0,8.0,60.25798034667969,False,False,False,0,False,False,False,False
80,LiteDARE-Map-Reservation,8001102,6,compressed,9,1,-20.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,4.0,54.14652442932129,False,False,False,0,False,False,False,False
