episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
62,LiteDARE-Map-Region,6203102,6,compressed,1,0.5924833105890164,0.15239921808726448,16064,4132,59.82966899871826,59.82966899871826,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2430.5536849424243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8837687782943249,0,0,0,0,0,0,0
62,LiteDARE-Map-Region,6203102,6,compressed,2,0.6845055877254453,0.09202227713642896,18559,2495,40.9442720413208,100.77394104003906,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,2536.6303250193596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960199162364006,0,0,0,0,0,0,0
62,LiteDARE-Map-Region,6203102,6,compressed,3,0.7247445874672667,0.040238999741821324,19650,1091,53.20225238800049,153.97619342803955,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,39168,2,39168,0,[],False,2484.0227318927646,39168,2,0,0,39168,0,0,7808,7808,0.34208036959171295,0.2338280901312828,0.6742384284734726,2,0,0.8131950162351131,128,31232,7808,39168,500128,0,0
62,LiteDARE-Map-Region,6203102,6,compressed,4,0.8046324641315974,0.07988787666433073,21816,2166,48.25798034667969,202.23417377471924,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2458.2685572095215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8772527799010277,0,0,0,0,0,0,0
62,LiteDARE-Map-Region,6203102,6,compressed,5,0.8495555637517058,0.04492309962010843,23034,1218,49.8885440826416,252.12271785736084,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,2578.943178988993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8526449091732502,0,0,0,0,0,0,0
62,LiteDARE-Map-Region,6203102,6,compressed,6,0.8743776048390072,0.02482204108730135,23707,673,49.8885440826416,302.01126194000244,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2459.4336352311075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8248463273048401,0,0,0,0,0,0,0
62,LiteDARE-Map-Region,6203102,6,compressed,7,0.8841146313576513,0.009737026518644165,23971,264,48.9442720413208,350.95553398132324,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,64938,2,64938,0,[],False,2627.966844011098,64938,2,0,0,64938,0,0,12962,12962,0.36913808435201645,0.46247756108641624,0.9778710082173347,2,0,0.7636421360075474,128,51848,12962,64938,500128,0,0
62,LiteDARE-Map-Region,6203102,6,compressed,8,0.8962121491535426,0.0120975177958913,24299,328,45.8885440826416,396.84407806396484,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,128,2,128,0,[],False,2505.4180920124054,328,2,2,0,128,200,0,0,0,0.2578222192823887,0.026646535843610764,0.3049350343644619,2,0,0.844485592097044,128,0,0,103278,500128,0,0
62,LiteDARE-Map-Region,6203102,6,compressed,9,0.9035149190425257,0.007302769888983041,24497,198,49.8885440826416,446.73262214660645,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,1,4,2553,2,2553,0,[],False,2566.654179710895,2753,2,2,0,2553,200,0,485,485,0.2818368375301361,0.10425830259919167,0.4153689369559288,2,0,0.8988240733742714,128,1940,485,105703,500128,0,0
62,LiteDARE-Map-Region,6203102,6,compressed,10,0.9263821782908568,0.022867259248331107,25117,620,48.0,494.73262214660645,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,2515.365695115179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.907612033188343,0,0,0,0,0,0,0
