episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
62,LiteDARE-Full-ContactAware,6203082,4,raw,0,0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6203082,4,raw,0,1,-48.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6203082,4,raw,0,2,-8.0,32.0,-8.0,32.0,-8.0,32.0,-8.0,32.0,0.0,0.0,True,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6203082,4,raw,0,3,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6203082,4,raw,1,0,-40.0,-32.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6203082,4,raw,1,1,-48.0,16.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6203082,4,raw,1,2,-8.0,32.0,-16.0,28.0,-16.0,28.0,-16.0,28.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6203082,4,raw,1,3,-56.0,-48.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6203082,4,raw,2,0,-36.0,-24.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6203082,4,raw,2,1,-48.0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.0,16.0,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6203082,4,raw,2,2,-16.0,28.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6203082,4,raw,2,3,-56.0,-40.0,-60.0,-32.0,-60.0,-32.0,-60.0,-32.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6203082,4,raw,3,0,-36.0,-16.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6203082,4,raw,3,1,-48.0,0.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6203082,4,raw,3,2,-24.0,24.0,-32.0,28.0,-32.0,28.0,-32.0,28.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6203082,4,raw,3,3,-60.0,-32.0,-56.0,-40.0,-56.0,-36.0,-56.0,-36.0,5.656854152679443,22.601126194000244,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6203082,4,raw,4,0,-28.0,-8.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6203082,4,raw,4,1,-40.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6203082,4,raw,4,2,-32.0,28.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,8.0,34.8328161239624,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6203082,4,raw,4,3,-56.0,-36.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,8.0,30.601126194000244,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6203082,4,raw,5,0,-36.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6203082,4,raw,5,1,-32.0,-4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,11.313708305358887,44.25798034667969,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6203082,4,raw,5,2,-40.0,28.0,-48.0,20.0,-48.0,20.0,-48.0,20.0,11.313708305358887,46.14652442932129,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6203082,4,raw,5,3,-56.0,-44.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,11.313708305358887,41.91483449935913,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6203082,4,raw,6,0,-44.0,-4.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,11.313708305358887,56.515960693359375,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6203082,4,raw,6,1,-24.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6203082,4,raw,6,2,-48.0,20.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,8.0,54.14652442932129,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6203082,4,raw,6,3,-48.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,8.0,49.91483449935913,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6203082,4,raw,7,0,-52.0,-12.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,8.9442720413208,65.46023273468018,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6203082,4,raw,7,1,-16.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,8.0,60.25798034667969,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6203082,4,raw,7,2,-48.0,12.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.0,62.14652442932129,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6203082,4,raw,7,3,-40.0,-52.0,-48.0,-52.0,-44.0,-52.0,-44.0,-52.0,4.0,53.91483449935913,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6203082,4,raw,8,0,-56.0,-20.0,-56.0,-28.0,-56.0,-28.0,-56.0,-28.0,8.0,73.46023273468018,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6203082,4,raw,8,1,-8.0,4.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,8.9442720413208,69.20225238800049,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6203082,4,raw,8,2,-48.0,4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,8.9442720413208,71.09079647064209,False,False,False,0,False,False,False,False
62,LiteDARE-Full-ContactAware,6203082,4,raw,8,3,-44.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,8.0,61.91483449935913,False,False,False,0,False,False,False,False
