episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
62,LiteDARE-Full-ContactAware,6203082,4,raw,1,0.4183601962158374,0.0889978976874562,11343,2413,33.8885440826416,33.8885440826416,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,3681.2189309857786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8373181335628033,0,0,0,0,0,0,0,2.2309981286525726,0.3796289674937725,192.0889327302575,86.00777294486761,2568.6245476827025,28.56596326455474,1.8818648532032967,499.66159183532,0.25171181187033653,0.6088712252676487,0.3576250746846199,0.7616719231009483,299.43098686635494,0.009890180081129074,0.05446001887321472,0.01550791785120964,1.280372031033039,0.0,0.0,0.0,1.7893589101731777,0.24914229288697243,3681.2189309857786,4045.442346003256,109.8940981736162,3680.8521673083305,0.3667636774480343,300.5502838641405,3380.668647121638,2882154496,3971080192,4542663,41250776,59853824,213909504,85688320,213909504,,,,,642.1561369206756,
62,LiteDARE-Full-ContactAware,6203082,4,raw,2,0.5244347729871279,0.10607457677129051,14219,2876,33.8885440826416,67.7770881652832,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,3681.722339708358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8530453778803349,0,0,0,0,0,0,0,2.2121681831777096,0.39336085319519043,377.37944908440113,72.1417311578989,2398.2361028902233,27.013004291802645,1.8789535388350487,496.9033608213067,0.25106174871325493,0.6362400017678738,0.3692298196256161,0.7482669316232204,303.22548002004623,0.009671319276094437,0.05815830081701279,0.01669023185968399,1.1518169194459915,0.0,0.0,0.0,1.794115174561739,0.24808896705508232,3681.722339708358,4048.158969002543,109.9528588927543,3681.388409342617,0.3339303657412529,304.34297677129507,3377.379362937063,2882154496,3971080192,6454553,43167570,59853824,213909504,85688320,213909504,,,,,599.5590257225558,
62,LiteDARE-Full-ContactAware,6203082,4,raw,3,0.5594364327075573,0.035001659720429346,15168,949,34.85910654067993,102.63619470596313,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,3988.283540122211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9060301817953587,0,0,0,0,0,0,0,2.181336283683777,0.46167708933353424,503.10814287513494,126.41126103699207,2504.2260331101716,37.08005091175437,1.9261008128523827,518.2776232250035,0.24400418624281883,0.6220778450369835,0.3548809327185154,0.7455809973180294,292.30396123602986,0.00916188582777977,0.0542900525033474,0.01644901931285858,1.1934400536119938,0.0,0.0,0.0,1.8388638272881508,0.24112407118082047,3988.283540122211,4352.511657009018,109.13245292674567,3987.9427305422723,0.34080957993865013,293.4044231660664,3694.8791169561446,2882154496,3971080192,6692729,43406889,59853824,213909504,85688320,213909504,,,,,626.0565082775429,
62,LiteDARE-Full-ContactAware,6203082,4,raw,4,0.5616493932799764,0.0022129605724191537,15228,60,32.9442720413208,135.58046674728394,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,4158.739980775863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8226367644965649,0,0,0,0,0,0,0,2.120029181241989,0.40095066651701927,494.90336515009403,148.00559217110276,2605.036180932075,46.28026019781828,2.097809687256813,559.5425139181316,0.23960089311003685,0.5950131453573704,0.3407369367778301,0.7662689313292503,298.08654775843024,0.009506940841674805,0.05472218617796898,0.01734727993607521,1.3010231778025627,0.0,0.0,0.0,2.0080460235476494,0.23647677153348923,4158.739980775863,4523.63944001263,108.77427925101225,4158.414869569242,0.3251112066209316,299.1935536265373,3859.5464271493256,2882154496,3971080192,6918624,43633580,59853824,213909504,85688320,213909504,,,,,651.2590452330187,
62,LiteDARE-Full-ContactAware,6203082,4,raw,5,0.603474348098698,0.041824954818721616,16362,1134,41.94112491607666,177.5215916633606,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,1,4,65173,2,65173,4,[],False,4266.865968238562,65317,2,0,2,65173,0,144,13009,13009,0.5374518223106861,0.6597461178898811,1.4181011356413364,4,0,0.86224265396595,128,52036,13009,65173,500128,0,0,2.203191164880991,1.9189720042049885,584.3257140368223,283.42048404738307,2525.3147538751364,57.03138327226043,5.413257051259279,498.81493858993053,0.25829626247286797,0.6466689519584179,0.34993095323443413,0.8183098398149014,306.0001372359693,0.009486917406320572,0.05870591849088669,0.017005018889904022,1.37406587600708,0.05569634959101677,3.0926112085580826,0.0,5.315760150551796,0.25536026805639267,4266.865968238562,4631.519716000184,108.54617301026114,4266.516037285328,0.34993095323443413,307.16837802901864,3959.6975902095437,2882154496,3971080192,9141211,45853957,57760768,213909504,85688320,213909504,,,,,631.3286884687841,
62,LiteDARE-Full-ContactAware,6203082,4,raw,6,0.6420905100874119,0.03861616198871387,17409,1047,35.31370830535889,212.83529996871948,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,3935.9048809856176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8996278047561646,0,0,0,0,0,0,0,2.1996526047587395,0.4002288915216923,379.1226237080991,161.6504262201488,2548.968256916851,52.764941938221455,2.0013810135424137,473.450715187937,0.2737259492278099,0.6784019060432911,0.35780295729637146,0.83498889580369,312.86718137562275,0.009774230420589447,0.05369773134589195,0.01903623342514038,1.2423358857631683,0.0,0.0,0.0,1.9161752425134182,0.27067726477980614,3935.9048809856176,4303.52987999504,109.3402917531219,3935.570327565074,0.33455342054367065,314.0599732287228,3621.844907756895,2882154496,3971080192,10879283,47594714,59853824,213909504,85688320,213909504,,,,,637.2420642292127,
62,LiteDARE-Full-ContactAware,6203082,4,raw,7,0.6592409545236603,0.017150444436248358,17874,465,28.9442720413208,241.77957201004028,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,4121.975923422724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9160758927464485,0,0,0,0,0,0,0,2.2545489482581615,0.43200841173529625,495.13205606490374,204.50660679489374,2569.840438198298,56.02059094235301,1.8187039531767368,492.8247109055519,0.22964179515838623,0.664012972265482,0.3650328144431114,0.8265883661806583,296.71907098963857,0.00886106863617897,0.05534198135137558,0.017152167856693268,1.1187712661921978,0.0,0.0,0.0,1.7339447513222694,0.2265959046781063,4121.975923422724,4487.128946013399,108.85868887578233,4121.634011156857,0.34191226586699486,297.91069217026234,3824.0652312524617,2882154496,3971080192,12668539,49384620,59853824,213909504,85688320,213909504,,,,,642.4601095495746,
62,LiteDARE-Full-ContactAware,6203082,4,raw,8,0.6592409545236603,0.0,17874,0,33.8885440826416,275.6681160926819,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,3974.8397669754922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8113752119243145,0,0,0,0,0,0,0,2.1659270860254765,0.4010112024843693,382.0718596689403,305.145216640085,2414.348498918116,70.02053875476122,2.099038101732731,495.13893388211727,0.2631070092320442,0.5851299501955509,0.3424687311053276,0.8170353248715401,301.10244918614626,0.010363291949033737,0.059138983488082886,0.0174008309841156,1.2825638987123966,0.0,0.0,0.0,2.0036729983985424,0.25922199711203575,3974.8397669754922,4341.278042003978,109.21894457414352,3974.501214455813,0.3385525196790695,302.2619532421231,3672.577813733369,2882154496,3971080192,12788133,49511342,59853824,213909504,85688320,213909504,,,,,603.587124729529,
62,LiteDARE-Full-ContactAware,6203082,4,raw,9,0.6592409545236603,0.0,17874,0,32.9442720413208,308.6123881340027,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,3948.9181777462363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8522067219018936,0,0,0,0,0,0,0,2.129907254129648,0.39697904139757156,340.00214096158743,138.36296275258064,2563.703805208206,59.70203271135688,1.8435260280966759,512.1846999973059,0.24749524891376495,0.6273030303418636,0.3338879905641079,0.8941423147916794,328.15064396709204,0.009077135473489761,0.05257362499833107,0.016201753169298172,1.1304276995360851,0.0,0.0,0.0,1.7556441016495228,0.2436051145195961,3948.9181777462363,4325.002190002124,109.5237225824347,3948.5795265063643,0.33865123987197876,329.3786742724478,3619.5395034737885,2882154496,3971080192,14515590,51230706,59853824,213909504,85688320,213909504,,,,,640.9259513020515,
62,LiteDARE-Full-ContactAware,6203082,4,raw,10,0.6592409545236603,0.0,17874,0,35.7770881652832,344.3894762992859,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,87048,2,87048,4,[],False,4049.9031832441688,87192,2,0,2,87048,0,144,17384,17384,0.604734756052494,0.8823107928037643,1.7603063024580479,4,0,0.7828506641089916,128,69536,17384,87048,500128,0,0,2.426966093480587,2.2914381697773933,466.8730618432164,211.22654480859637,2474.2846353910863,59.49054192751646,4.688774701207876,526.9396458752453,0.2537360414862633,0.5182670429348946,0.24255691096186638,0.8056918159127235,297.36928176134825,0.009312760084867477,0.05347002297639847,0.01605181023478508,1.2238076888024807,0.051998067647218704,2.611735835671425,0.0,4.5978412963449955,0.25035813450813293,4049.9031832441688,4412.855177986785,108.96199188771408,4049.562363419682,0.3408198244869709,300.56875152513385,3749.334431719035,2882154496,3971080192,16723387,53437809,57760768,213909504,85688320,213909504,,,,,618.5711588477716,2.1512210369110107
