episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
71,LiteDARE-Full-ContactAware,7103062,2,none,1,0.17524627805347753,0.03744167098733428,4732,1011,12.0,12.0,0,0,0,0,0,0,False,0,False,False,65.96968841552734,65.96968841552734,65.96968841552734,0,0,0,0,0,0,0,2,[],False,1983.2642781548202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5631544627249241,0,0,0,0,0,0,0,0.5965828895568848,0.30272407457232475,106.32747784256935,54.15411526337266,1325.7297310046852,12.39446410909295,0.8434760384261608,251.35621801018715,0.16966834664344788,0.3723050467669964,0.270049087703228,0.4249829798936844,229.9311449751258,0.007485039532184601,0.04713516682386398,0.014329329133033752,0.456830020993948,0.0,0.0,0.0,0.753600150346756,0.16685202717781067,1983.2642781548202,2345.0167440023506,118.24025521117618,1982.8729396685958,0.3913384862244129,230.6261770427227,1752.6381011120975,3725783040,3907686400,3655332,40368172,55667712,213909504,81502208,213909504,,,,,662.8648655023426,
71,LiteDARE-Full-ContactAware,7103062,2,none,2,0.2574253758980816,0.08217909784460409,6951,2219,17.8885440826416,29.8885440826416,0,0,0,0,0,0,False,0,False,False,71.5541763305664,71.5541763305664,71.5541763305664,0,0,0,0,0,0,0,2,[],False,2204.2743219062686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5556750111281872,0,0,0,0,0,0,0,0.4681781865656376,0.25009503588080406,213.49996980279684,43.603379745036364,1425.8489981293678,14.969829004257917,1.0909568518400192,256.5236450172961,0.19234325736761093,0.4209340550005436,0.3053443506360054,0.483101699501276,246.2787050753832,0.006454996764659882,0.048825982958078384,0.01429487019777298,0.5710669793188572,0.0,0.0,0.0,1.0021012276411057,0.18889689818024635,2204.2743219062686,2576.0392289957963,116.8656370668068,2203.93548021093,0.3388416953384876,247.06715112552047,1957.2071707807481,3725783040,3907686400,3814222,40528463,55667712,213909504,81502208,213909504,,,,,712.9244990646839,
71,LiteDARE-Full-ContactAware,7103062,2,none,3,0.29120065180357013,0.03377527590548851,7863,912,16.97056245803833,46.85910654067993,0,0,0,0,0,0,False,0,False,False,61.057350158691406,63.24555206298828,63.24555206298828,0,0,0,0,0,0,0,2,[],False,2363.4799760766327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5357861518859863,0,0,0,0,0,0,0,0.49774302169680595,0.2581109292805195,285.25184793397784,73.60131898894906,1443.6288690194488,20.203428342938423,1.0679662227630615,281.12637205049396,0.20183390006422997,0.3934628330171108,0.29108813032507896,0.45185908675193787,256.14540511742234,0.007914844900369644,0.05580484867095947,0.01671304926276207,0.5291961133480072,0.0,0.0,0.0,0.9730281308293343,0.19872887060046196,2363.4799760766327,2735.6343400024343,115.74603414003009,2363.119305577129,0.3606704995036125,256.88835233449936,2106.5916237421334,3725783040,3907686400,3979435,40694438,55667712,213909504,81502208,213909504,,,,,721.8144345097244,
71,LiteDARE-Full-ContactAware,7103062,2,none,4,0.31142137619435595,0.020220724390785816,8409,546,17.8885440826416,64.74765062332153,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,2,[],False,2246.115782763809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5677277222275734,0,0,0,0,0,0,0,0.5233809351921082,0.29585277661681175,236.53952404856682,70.6053227186203,1402.8035793453455,23.20056175813079,1.187903806567192,266.25506579875946,0.20227069035172462,0.3872811794281006,0.29351282864809036,0.4757838323712349,242.9871680215001,0.007681082934141159,0.059664249420166016,0.01681409776210785,0.614682212471962,0.0,0.0,0.0,1.089204102754593,0.19910605624318123,2246.115782763809,2610.8406629937235,116.23802668716957,2245.7572077400982,0.3585750237107277,243.75646468251944,2002.3593180812895,3725783040,3907686400,5523802,42240878,55667712,213909504,81502208,213909504,,,,,701.4017896726727,
71,LiteDARE-Full-ContactAware,7103062,2,none,5,0.3599733353084957,0.04855195911413973,9720,1311,16.0,80.74765062332153,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,2091.823033057153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5031763575971127,0,0,0,0,0,0,0,0.5027181468904018,0.25122612714767456,177.48364945873618,33.07995619252324,1369.1465388983488,20.30345005914569,1.0046232491731644,252.2387276403606,0.18024910241365433,0.3608311526477337,0.268520787358284,0.41657034307718277,236.2479269504547,0.0076498836278915405,0.05426537245512009,0.015702098608016968,0.496898777782917,0.0,0.0,0.0,0.9149489924311638,0.1773899421095848,2091.823033057153,2452.9309469944565,117.26283286065322,2091.4849881082773,0.3380449488759041,236.93301808089018,1854.890014976263,3725783040,3907686400,5610239,42327543,55667712,213909504,81502208,213909504,,,,,684.5732694491744,
71,LiteDARE-Full-ContactAware,7103062,2,none,6,0.3921561365824754,0.03218280127397971,10589,869,12.9442720413208,93.69192266464233,0,0,0,0,0,0,False,0,False,False,52.611785888671875,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,2,[],False,2206.0664952732623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49965688958764076,0,0,0,0,0,0,0,0.4988959990441799,0.2471008338034153,263.05327098816633,116.28480814397335,1307.4725749902427,24.778801016509533,0.9974772110581398,255.18523529171944,0.18674368038773537,0.3615356981754303,0.2588890492916107,0.42892899364233017,235.97472114488482,0.007396098226308823,0.05438784137368202,0.015222001820802689,0.49907807260751724,0.0,0.0,0.0,0.907254870980978,0.18380489200353622,2206.0664952732623,2569.541578995995,116.47616173408726,2205.728983040899,0.33751223236322403,236.66253918781877,1969.4039560854435,3725783040,3907686400,7201590,43919468,55667712,213909504,81502208,213909504,,,,,653.7362874951214,
71,LiteDARE-Full-ContactAware,7103062,2,none,7,0.40411821346566923,0.01196207688319384,10912,323,20.257980346679688,113.94990301132202,0,0,0,0,0,0,False,0,False,False,64.1248779296875,64.1248779296875,64.1248779296875,0,0,0,0,0,0,0,2,[],False,2133.9130182750523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5165948532521725,0,0,0,0,0,0,0,0.49768388271331787,0.2588881179690361,199.33903589844704,49.68431079760194,1321.462563239038,29.990603681653738,1.128053292632103,280.95118002966046,0.1905178651213646,0.36957720294594765,0.25739381089806557,0.4565669223666191,248.9915289916098,0.008731149137020111,0.06128707900643349,0.016943085938692093,0.5394816398620605,0.0,0.0,0.0,1.0273628868162632,0.18730992451310158,2133.9130182750523,2502.5089039991144,117.27323853256289,2133.5779037326574,0.3351145423948765,249.7054897248745,1884.2075285501778,3725783040,3907686400,7273348,43990883,55667712,213909504,81502208,213909504,,,,,660.731281619519,
71,LiteDARE-Full-ContactAware,7103062,2,none,8,0.42470928079401526,0.020591067328346035,11468,556,19.313708305358887,133.2636113166809,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,2,[],False,2104.198094923049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5401070229709148,0,0,0,0,0,0,0,0.48721209168434143,0.24062395095825195,157.977350987494,41.155092883855104,1366.6564859449863,26.689798571169376,1.1555571109056473,246.1131401360035,0.21202675998210907,0.41989702731370926,0.2833767794072628,0.5119061097502708,261.9524700567126,0.010599847882986069,0.062617938965559,0.01643877476453781,0.5682576447725296,0.0,0.0,0.0,1.0636462830007076,0.2079559490084648,2104.198094923049,2482.1257570001762,117.96065032988008,2103.8549384102225,0.34315651282668114,262.74775294587016,1841.450341977179,3725783040,3907686400,7334995,44052544,55667712,213909504,81502208,213909504,,,,,683.3282429724932,
71,LiteDARE-Full-ContactAware,7103062,2,none,9,0.4629286719502259,0.03821939115621065,12500,1032,12.9442720413208,146.2078833580017,0,0,0,0,0,0,False,0,False,False,72.11102294921875,72.11102294921875,72.11102294921875,0,0,0,0,0,0,0,2,[],False,2208.5389639250934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5362597294151783,0,0,0,0,0,0,0,0.5163541063666344,0.2615717239677906,177.06362437456846,118.66174219176173,1375.397676602006,27.172842994332314,0.9384020231664181,249.91309782490134,0.1848321408033371,0.38414308801293373,0.27967896312475204,0.44113490730524063,256.9537339732051,0.006705056875944138,0.04932098090648651,0.0148857943713665,0.46691717579960823,0.0,0.0,0.0,0.8486430160701275,0.18126005306839943,2208.5389639250934,2577.401426009601,116.70165064368854,2208.168834913522,0.3701290115714073,257.6745478436351,1950.8644160814583,3725783040,3907686400,8886528,45605873,55667712,213909504,81502208,213909504,,,,,687.698838301003,
71,LiteDARE-Full-ContactAware,7103062,2,none,10,0.551033256795793,0.08810458484556705,14879,2379,16.9442720413208,163.1521553993225,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,2,[],False,2287.6255339942873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5857255309820175,0,0,0,0,0,0,0,0.5450998432934284,0.31000375747680664,193.8383742235601,43.63348660990596,1477.1950640715659,27.35409000888467,0.9787301532924175,282.61735988780856,0.19789719954133034,0.3902837634086609,0.26752566918730736,0.4399348981678486,258.5987290367484,0.00798981636762619,0.052537769079208374,0.015609897673130035,0.4838472232222557,0.0,0.0,0.0,0.8913562633097172,0.19467994570732117,2287.6255339942873,2653.9792109979317,116.01458243753626,2287.259065080434,0.3664689138531685,260.1986755616963,2027.426858432591,3725783040,3907686400,8951826,45676150,55667712,213909504,81502208,213909504,,,,,738.5975320357829,0.8924859575927258
