episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
49,LiteDARE-Full-ContactAware,4902102,6,compressed,1,0.4899417183681143,0.08610641097950739,13030,2290,58.40450477600098,58.40450477600098,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2417.465552687645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9524323977530003,0,0,0,0,0,0,0
49,LiteDARE-Full-ContactAware,4902102,6,compressed,2,0.5417559691671366,0.051814250799022354,14408,1378,53.20225238800049,111.60675716400146,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,33518,2,33518,6,[],False,2506.3620624132454,33662,2,0,2,33518,0,144,6678,6678,0.34479470923542976,0.24831900373101234,0.7146578282117844,4,0,0.9658248163759708,128,26712,6678,33518,500128,0,0
49,LiteDARE-Full-ContactAware,4902102,6,compressed,3,0.5652942282383907,0.023538259071254064,15034,626,41.8885440826416,153.49530124664307,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,41403,2,41403,7,[],False,2382.5030927546322,41647,2,1,2,41403,100,144,8255,8255,0.3676232881844044,0.3000069409608841,0.8063530549407005,4,0,0.8970382623374462,128,33020,8255,41403,500128,0,0
49,LiteDARE-Full-ContactAware,4902102,6,compressed,4,0.6194021432600113,0.0541079150216206,16473,1439,47.545398235321045,201.0406994819641,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,4,53918,2,53918,6,[],False,2649.3084151297808,54062,2,0,2,53918,0,144,10758,10758,0.39622699841856956,0.4604961723089218,1.0252632200717926,4,0,0.7961015217006207,128,43032,10758,53918,500128,0,0
49,LiteDARE-Full-ContactAware,4902102,6,compressed,5,0.6974619289340102,0.07805978567399885,18549,2076,46.8328161239624,247.8735156059265,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2421.862442046404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9198319166898727,0,0,0,0,0,0,0
49,LiteDARE-Full-ContactAware,4902102,6,compressed,6,0.7784545967287084,0.08099266779469827,20703,2154,55.11708688735962,302.99060249328613,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,23273,2,23273,6,[],False,2652.6547810062766,23417,2,0,2,23273,0,144,4629,4629,0.36043766885995865,0.28560636565089226,0.7493929006159306,4,0,0.991450622677803,128,18516,4629,66393,500128,0,0
49,LiteDARE-Full-ContactAware,4902102,6,compressed,7,0.8242150780221846,0.04576048129347621,21920,1217,49.91483449935913,352.90543699264526,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,53418,2,53418,7,[],False,2705.1920178346336,53562,2,0,2,53418,0,144,10658,10658,0.3896784037351608,0.4468248225748539,0.9918850846588612,4,0,0.9026597253978252,128,42632,10658,53418,500128,0,0
49,LiteDARE-Full-ContactAware,4902102,6,compressed,8,0.8638841887572852,0.0396691107351006,22975,1055,53.20225238800049,406.10768938064575,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,6,[],False,2599.5263382792473,469,2,2,2,128,197,144,0,0,0.2574254758656025,0.02670893445611,0.3336886875331402,4,0,0.7583270780742168,128,0,0,92488,500128,0,0
49,LiteDARE-Full-ContactAware,4902102,6,compressed,9,0.9027260763301372,0.03884188757285201,24008,1033,50.85910654067993,456.9667959213257,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,128,2,128,7,[],False,2382.0046368055046,469,2,2,2,128,197,144,0,0,0.25185802951455116,0.026043038815259933,0.3276197239756584,4,0,0.9720325469970703,128,0,0,92488,500128,0,0
49,LiteDARE-Full-ContactAware,4902102,6,compressed,10,0.9027260763301372,0.0,24008,0,49.20225238800049,506.1690483093262,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,3,12,234264,6,234264,6,[],False,2568.6058551073074,234696,6,0,6,234264,0,432,46776,46776,1.189295668154955,1.13300746306777,2.8544124215841293,12,0,0.8637714199721813,384,187104,46776,326624,1500384,0,0
