episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
80,LiteDARE-Full-ContactAware,8001122,8,raw,1,0.746094459582198,0.12965485921889186,16429,2855,70.6099042892456,70.6099042892456,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,19463,2,19463,8,[],False,7162.702572997659,19607,2,0,2,19463,0,144,3867,3867,0.4613068886101246,0.4238458350300789,1.0120761580765247,4,0,1.6118497587740421,128,15468,3867,19463,500128,0,0,8.167930878698826,1.901532057672739,535.329572390765,230.10563990101218,4907.861738000065,50.427661277353764,8.058683015406132,952.0067810080945,0.39739813655614853,1.1225719936192036,0.555956270545721,2.3517152294516563,464.02243291959167,0.013867858797311783,0.06643775850534439,0.031278934329748154,3.4205829724669456,0.051971059292554855,3.680231049656868,0.0,7.963425014168024,0.39434805512428284,7162.702572997659,7541.8976199871395,105.29402195784299,7162.309613078833,0.39295991882681847,466.93010441958904,6695.77246857807,2928680960,3907686400,6664231,43372351,66132992,213909504,91967488,213909504,,,,,613.4827172500081,
80,LiteDARE-Full-ContactAware,8001122,8,raw,2,0.772252497729337,0.026158038147139018,17005,576,58.601126194000244,129.21103048324585,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,7648.41456990689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5682554803788662,0,0,0,0,0,0,0,8.221926167607307,0.730615109205246,883.7195429950953,221.84888599440455,5029.582079965621,60.057224705815315,5.2917758002877235,1007.4506681412458,0.39988523349165916,1.1426699347794056,0.5692797712981701,2.2845808416604996,426.7546166665852,0.013505108654499054,0.07162289693951607,0.022081192582845688,3.980852197855711,0.0,0.0,0.0,5.191714037209749,0.3969520330429077,7648.41456990689,8024.01498099789,104.9108270434087,7648.053751327097,0.3608185797929764,429.6084772795439,7218.8060926273465,2928680960,3907686400,9048035,45758412,68226048,213909504,94060544,213909504,,,,,628.6977599957027,
80,LiteDARE-Full-ContactAware,8001122,8,raw,3,0.7723887375113533,0.00013623978201626752,17008,3,66.85910654067993,196.07013702392578,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,3,12,127119,6,127119,8,[],False,8822.198647074401,127551,6,0,6,127119,0,432,25347,25347,1.4384132809937,1.6899676993489265,3.6237528547644615,12,0,1.4443262480199337,384,101388,25347,127119,1500384,0,0,7.875843904912472,4.570907913148403,1388.754113111645,709.9547069519758,5144.481012132019,89.14125896990299,10.393115226179361,1004.5637530274689,0.3931769169867039,1.0738563723862171,0.5385330878198147,2.242972142994404,457.8698733821511,0.016198959201574326,0.07170997560024261,0.022592023015022278,3.5547432489693165,0.11590123176574707,5.393454805016518,0.0,10.288420133292675,0.3905203193426132,8822.198647074401,9197.910633985884,104.25871148385528,8821.85312313959,0.3455239348113537,460.65137861296535,8361.547268461436,2928680960,3907686400,12673946,49383578,62993408,213909504,94060544,213909504,,,,,643.0601265165024,
80,LiteDARE-Full-ContactAware,8001122,8,raw,4,0.7856948228882834,0.013306085376930121,17301,293,67.82966899871826,263.89980602264404,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,6,30,425498,12,425498,9,[],False,7789.8940411396325,426962,12,6,12,425498,600,864,84946,84946,3.2507055439054966,3.285747952759266,7.9035344533622265,24,0,1.6722893342375755,768,339784,84946,425498,3000768,0,0,8.47597885876894,9.39885014668107,1036.3334594294429,303.60315181314945,4928.036279045045,98.91207935288548,11.751866899430752,945.4220817424357,0.4462949000298977,1.1522728018462658,0.5526850000023842,2.2478867322206497,443.18412337452173,0.013993587344884872,0.07426086813211441,0.021635089069604874,3.8788518868386745,0.21272292360663414,6.320662796497345,0.0,11.65748294442892,0.44317496940493584,7789.8940411396325,8167.555530992104,104.8480953381135,7789.517010096461,0.37703104317188263,445.98469510674477,7343.909346032888,2928680960,3907686400,15571994,52281449,62993408,213909504,94060544,213909504,,,,,616.0045348806307,
80,LiteDARE-Full-ContactAware,8001122,8,raw,5,0.8317438692098093,0.046049046321525844,18315,1014,66.14652442932129,330.04633045196533,0,0,0,0,0,0,False,0,False,False,11.313708305358887,12.649110794067383,12.649110794067383,0,0,4,20,288487,8,288487,8,[],False,7779.409077949822,289460,8,4,8,288487,397,576,57595,57595,2.057400532066822,2.4435454979538918,5.356017500162125,16,0,1.422761008143425,512,230380,57595,288487,2000512,0,0,7.875683717429638,6.43886998295784,1042.2737491317093,249.97467314824462,4970.932129770517,111.8618631735444,13.132569380104542,946.5149966999888,0.3983057104051113,0.9962902404367924,0.45376503840088844,2.1989308297634125,425.9752482175827,0.015716999769210815,0.07416075095534325,0.022626016288995743,3.8243229500949383,0.15453621745109558,7.622311823070049,0.0,13.026047963649035,0.3950903192162514,7779.409077949822,8152.706561988452,104.79853264300904,7779.0270750410855,0.38200290873646736,428.627944085747,7350.781133864075,2928680960,3907686400,18624879,55340975,61946880,213909504,94060544,213909504,,,,,621.3665162213147,
80,LiteDARE-Full-ContactAware,8001122,8,raw,6,0.9010899182561308,0.06934604904632158,19842,1527,57.8885440826416,387.93487453460693,0,0,0,0,0,0,False,0,False,False,14.422204971313477,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,8,[],False,7474.320272915065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4211060479283333,0,0,0,0,0,0,0,7.437626831233501,0.6449599750339985,754.9901017919183,218.55056192725897,5169.306332245469,117.15976195409894,5.091599188745022,764.9683277122676,0.3696340136229992,1.0617640800774097,0.4874402657151222,2.308516763150692,431.59200670197606,0.01713493838906288,0.07324479520320892,0.022662337869405746,3.6972188390791416,0.0,0.0,0.0,4.985160194337368,0.36668404936790466,7474.320272915065,7850.898524018703,105.03829428434123,7473.968633450568,0.3516394644975662,434.3879637308419,7039.932309184223,2928680960,3907686400,20721692,57431189,68226048,213909504,94060544,213909504,,,,,646.1632915306836,
80,LiteDARE-Full-ContactAware,8001122,8,raw,7,0.9021344232515894,0.001044504995458606,19865,23,56.25798034667969,444.1928548812866,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7802.89285024628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5357835218310356,0,0,0,0,0,0,0,7.775511126965284,0.6385208107531071,796.7388620600104,371.3116366416216,5072.843143250793,114.33286033570766,4.653444979339838,974.067865870893,0.4440280608832836,1.201004721224308,0.4867352545261383,2.439193893224001,455.6030407547951,0.015809666365385056,0.07530907168984413,0.022899359464645386,3.4118671901524067,0.0,0.0,0.0,4.551121033728123,0.44064316898584366,7802.89285024628,8184.4799279933795,104.89032830605967,7802.535847760737,0.35700248554348946,458.5289699025452,7344.363880343735,2928680960,3907686400,22809192,59519008,68226048,213909504,94060544,213909504,,,,,634.1053929063492,
80,LiteDARE-Full-ContactAware,8001122,8,raw,8,0.9217529518619437,0.01961852861035429,20297,432,64.0,508.1928548812866,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,102123,2,102123,8,[],False,7878.322661854327,102267,2,0,2,102123,0,144,20399,20399,0.5932929925620556,1.4049666933715343,2.308727242052555,4,0,1.5152501873672009,128,81596,20399,102123,500128,0,0,7.726021111011505,3.1198649667203426,924.0646027028561,650.5613909102976,4790.167435072362,125.78656105324626,9.012953843921423,923.0153067037463,0.42860396206378937,1.1244360357522964,0.5145859904587269,2.279257867485285,440.1512620970607,0.014897901564836502,0.07165083661675453,0.022366642951965332,3.637655172497034,0.05713338032364845,3.982122987508774,0.0,8.908743038773537,0.4253680817782879,7878.322661854327,8256.307772011496,104.79778661500268,7877.952282316983,0.3703795373439789,442.9451059550047,7435.377555899322,2928680960,3907686400,25731060,62442390,66132992,213909504,94060544,213909504,,,,,598.7709293840453,
80,LiteDARE-Full-ContactAware,8001122,8,raw,9,0.9368755676657584,0.015122615803814687,20630,333,62.8328161239624,571.025671005249,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,5,190973,2,190973,8,[],False,7709.663901012391,191217,2,1,2,190973,100,144,38169,38169,0.70964265614748,0.8796700276434422,2.0598960109055042,4,0,1.4007133431732655,128,152676,38169,190973,500128,0,0,7.831953000277281,2.8458889573812485,768.5568621382117,403.6392532289028,5049.287264700979,132.87622993811965,8.45295563340187,905.6642400100827,0.4076198674738407,1.0033338330686092,0.49860868602991104,2.1333880722522736,426.0950800962746,0.014909077435731888,0.06923917680978775,0.022105872631072998,3.4522730857133865,0.05609774962067604,3.653081599622965,0.0,8.335134945809841,0.4045148380100727,7709.663901012391,8083.101790980436,104.84376355133986,7709.292678162456,0.3712228499352932,428.7270768545568,7280.936824157834,2928680960,3907686400,27880038,64591315,66132992,213909504,94060544,213909504,,,,,631.1609080876224,
80,LiteDARE-Full-ContactAware,8001122,8,raw,10,0.9474568574023615,0.010581289736603106,20863,233,53.8885440826416,624.9142150878906,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,268061,4,268061,8,[],False,8289.719664957374,268349,4,0,4,268061,0,288,53561,53561,1.2501506134867668,2.384812571108341,4.352364223450422,8,0,1.3886261731386185,256,214244,53561,268061,1000256,0,0,8.09562811627984,5.240290891379118,897.9380526579916,745.1833439990878,5180.532614234835,120.00426463782787,9.280298836529255,869.6838798932731,0.40137115865945816,1.0067401453852654,0.5210707895457745,2.216419205069542,444.67983581125736,0.014876015484333038,0.06983289495110512,0.021783635020256042,3.4031039103865623,0.0824849121272564,4.525236785411835,0.0,9.179312735795975,0.3981189802289009,8289.719664957374,8669.360198982758,104.57965467312744,8289.364132564515,0.3555323928594589,451.9976479932666,7837.722016964108,2928680960,3907686400,30616900,67325445,65086464,213909504,94060544,213909504,,,,,647.5665767793544,4.580322187393904
