episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
16,LiteDARE-Map-Region,1601062,2,compressed,1,0.1968091082730984,0.05089697015093067,5255,1359,12.0,12.0,0,0,0,0,0,0,False,0,False,False,62.481998443603516,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,0,[],False,803.8287782110274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36951154470443726,0,0,0,0,0,0,0
16,LiteDARE-Map-Region,1601062,2,compressed,2,0.2388674581476349,0.04205834987453652,6378,1123,16.9442720413208,28.9442720413208,0,0,0,0,0,0,False,0,False,False,70.76722717285156,70.76722717285156,70.76722717285156,0,0,0,0,0,0,0,0,[],False,852.1804036572576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3127637319266796,0,0,0,0,0,0,0
16,LiteDARE-Map-Region,1601062,2,compressed,3,0.26437212089434853,0.02550466274671362,7059,681,16.0,44.9442720413208,0,0,0,0,0,0,False,0,False,False,71.21797180175781,71.21797180175781,71.21797180175781,0,0,0,0,0,0,0,0,[],False,860.5009438470006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2973251976072788,0,0,0,0,0,0,0
16,LiteDARE-Map-Region,1601062,2,compressed,4,0.2980038200816449,0.03363169918729636,7957,898,12.9442720413208,57.8885440826416,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,0,[],False,938.3525429293513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3268895670771599,0,0,0,0,0,0,0
16,LiteDARE-Map-Region,1601062,2,compressed,5,0.3757537170892476,0.07774989700760271,10033,2076,17.8885440826416,75.7770881652832,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,0,[],False,836.0823402181268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35877153277397156,0,0,0,0,0,0,0
16,LiteDARE-Map-Region,1601062,2,compressed,6,0.43406613984494963,0.05831242275570203,11590,1557,19.313708305358887,95.09079647064209,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,997.5392990745604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33707404509186745,0,0,0,0,0,0,0
16,LiteDARE-Map-Region,1601062,2,compressed,7,0.45166847683607353,0.0176023369911239,12060,470,16.9442720413208,112.03506851196289,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,0,[],False,955.5660341866314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3114510327577591,0,0,0,0,0,0,0
16,LiteDARE-Map-Region,1601062,2,compressed,8,0.4970225834238418,0.045354106587768284,13271,1211,13.656854152679443,125.69192266464233,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,871.5014308691025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34091342240571976,0,0,0,0,0,0,0
16,LiteDARE-Map-Region,1601062,2,compressed,9,0.5872813752293922,0.09025879180555035,15681,2410,20.257980346679688,145.94990301132202,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,992.8347570821643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33556437119841576,0,0,0,0,0,0,0
16,LiteDARE-Map-Region,1601062,2,compressed,10,0.6046964533163552,0.017415078086963076,16146,465,17.8885440826416,163.83844709396362,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,0,[],False,953.6602250300348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2967282198369503,0,0,0,0,0,0,0
