episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
24,LiteDARE-MapOnly,2401062,2,compressed,1,0.13728100911002103,0.023615977575332875,3918,674,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,41.18252182006836,41.18252182006836,41.18252182006836,0,0,0,0,0,0,0,0,[],False,856.025418266654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32917875796556473,0,0,0,0,0,0,0
24,LiteDARE-MapOnly,2401062,2,compressed,2,0.14992992291520674,0.012648913805185708,4279,361,14.601126194000244,33.91483449935913,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,0,[],False,824.3789384141564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32705487683415413,0,0,0,0,0,0,0
24,LiteDARE-MapOnly,2401062,2,compressed,3,0.1869656622284513,0.03703573931324455,5336,1057,12.0,45.91483449935913,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,847.9188620112836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34317746758461,0,0,0,0,0,0,0
24,LiteDARE-MapOnly,2401062,2,compressed,4,0.20760336370007007,0.02063770147161878,5925,589,9.656854152679443,55.571688652038574,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,0,[],False,839.2174136824906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31368015334010124,0,0,0,0,0,0,0
24,LiteDARE-MapOnly,2401062,2,compressed,5,0.27049754730203224,0.06289418360196217,7720,1795,12.9442720413208,68.51596069335938,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,842.0190550386906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32992660999298096,0,0,0,0,0,0,0
24,LiteDARE-MapOnly,2401062,2,compressed,6,0.29250175192711986,0.02200420462508762,8348,628,16.97056245803833,85.4865231513977,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,0,[],False,893.1381590664387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31556515023112297,0,0,0,0,0,0,0
24,LiteDARE-MapOnly,2401062,2,compressed,7,0.31562718990889976,0.023125437981779906,9008,660,12.0,97.4865231513977,0,0,0,0,0,0,False,0,False,False,65.96968841552734,65.96968841552734,65.96968841552734,0,0,0,0,0,0,0,0,[],False,805.7589996606112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3076735883951187,0,0,0,0,0,0,0
24,LiteDARE-MapOnly,2401062,2,compressed,8,0.32487736510161175,0.009250175192711985,9272,264,8.0,105.4865231513977,0,0,0,0,0,0,False,0,False,False,65.96968841552734,65.96968841552734,65.96968841552734,0,0,0,0,0,0,0,0,[],False,820.9776012226939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31332531943917274,0,0,0,0,0,0,0
24,LiteDARE-MapOnly,2401062,2,compressed,9,0.3495795374912404,0.02470217238962863,9977,705,12.9442720413208,118.4307951927185,0,0,0,0,0,0,False,0,False,False,70.88018035888672,70.88018035888672,70.88018035888672,0,0,0,0,0,0,0,0,[],False,876.0995389893651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2989489585161209,0,0,0,0,0,0,0
24,LiteDARE-MapOnly,2401062,2,compressed,10,0.3855991590749825,0.03601962158374211,11005,1028,12.9442720413208,131.3750672340393,0,0,0,0,0,0,False,0,False,False,73.75635528564453,73.75635528564453,73.75635528564453,0,0,0,0,0,0,0,0,[],False,864.8908259347081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31158188357949257,0,0,0,0,0,0,0
