episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
42,LiteDARE-Full-ContactAware,4202102,6,compressed,1,0.4662761119247668,0.050104062283203576,12098,1300,52.25798034667969,52.25798034667969,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,4443.767289165407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1760142408311367,0,0,0,0,0,0,0
42,LiteDARE-Full-ContactAware,4202102,6,compressed,2,0.5651738225545363,0.09889771062976949,14664,2566,46.8328161239624,99.09079647064209,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,58111,4,58111,7,[],False,3026.6886660829186,58497,4,1,4,58111,98,288,11571,11571,0.8605788461863995,0.6360779516398907,1.729333307594061,8,0,1.051523257046938,256,46284,11571,58111,1000256,0,0
42,LiteDARE-Full-ContactAware,4202102,6,compressed,3,0.636629923687659,0.07145610113312273,16518,1854,46.601126194000244,145.69192266464233,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,4931,4,4931,6,[],False,4161.282396875322,5419,4,2,4,4931,200,288,935,935,1.0076416656374931,0.35171397030353546,1.496151089668274,8,0,1.4975485391914845,256,3740,935,84511,1000256,0,0
42,LiteDARE-Full-ContactAware,4202102,6,compressed,4,0.7098203962075079,0.07319047251984889,18417,1899,48.0,193.69192266464233,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,3198,2,3198,6,[],False,3347.6240606978536,3442,2,1,2,3198,100,144,614,614,0.3607720136642456,0.108351930975914,0.5623116157948971,4,0,1.6089840792119503,128,2456,614,30968,500128,0,0
42,LiteDARE-Full-ContactAware,4202102,6,compressed,5,0.7639327834733678,0.054112387265859874,19821,1404,44.25798034667969,237.94990301132202,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,6,5158,2,5158,6,[],False,3968.5634709894657,5502,2,2,2,5158,200,144,1006,1006,0.396916177123785,0.15571434050798416,0.6355219520628452,4,0,1.1816374026238918,128,4024,1006,39068,500128,0,0
42,LiteDARE-Full-ContactAware,4202102,6,compressed,6,0.808641023664534,0.04470824019116626,20981,1160,46.14652442932129,284.0964274406433,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,3701.3946399092674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5243715606629848,0,0,0,0,0,0,0
42,LiteDARE-Full-ContactAware,4202102,6,compressed,7,0.8453711554767595,0.0367301318122254,21934,953,54.14652442932129,338.2429518699646,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,3748.4834576025605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0715373791754246,0,0,0,0,0,0,0
42,LiteDARE-Full-ContactAware,4202102,6,compressed,8,0.8786710861019039,0.03329993062514447,22798,864,46.601126194000244,384.84407806396484,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,3192.9628453217447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0780319571495056,0,0,0,0,0,0,0
42,LiteDARE-Full-ContactAware,4202102,6,compressed,9,0.8804825406613737,0.0018114545594697384,22845,47,52.515960693359375,437.3600387573242,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,5008,2,5008,6,[],False,3861.994106322527,5152,2,0,2,5008,0,144,976,976,0.3468897193670273,0.15810038894414902,0.6082793697714806,4,0,1.4330530539155006,128,3904,976,66158,500128,0,0
42,LiteDARE-Full-ContactAware,4202102,6,compressed,10,0.8817158714252679,0.0012333307638942026,22877,32,43.545398235321045,480.90543699264526,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.0,16.0,0,0,1,4,73168,2,73168,6,[],False,4283.564464189112,73312,2,0,2,73168,0,144,14608,14608,0.709297601133585,0.9885965846478939,2.039775252342224,4,0,1.4488399028778076,128,58432,14608,73168,500128,0,0
42,LiteDARE-Full-ContactAware,4202102,6,compressed,11,0.8999845833654513,0.018268711940183424,23351,474,44.9442720413208,525.8497090339661,0,0,0,0,0,0,False,0,False,False,26.832815170288086,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,6,[],False,4506.806154735386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9797910936176777,0,0,0,0,0,0,0
42,LiteDARE-Full-ContactAware,4202102,6,compressed,12,0.9134355970091729,0.013451013643721588,23700,349,46.8328161239624,572.6825251579285,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,4049.462917726487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4659827575087547,0,0,0,0,0,0,0
42,LiteDARE-Full-ContactAware,4202102,6,compressed,13,0.9134355970091729,0.0,23700,0,41.8885440826416,614.5710692405701,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,3930.985399056226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3266727328300476,0,0,0,0,0,0,0
42,LiteDARE-Full-ContactAware,4202102,6,compressed,14,0.9134355970091729,0.0,23700,0,47.7770881652832,662.3481574058533,0,0,0,0,0,0,False,0,False,False,16.492422103881836,17.8885440826416,17.8885440826416,0,0,1,4,49143,2,49143,6,[],False,4359.325497876853,49287,2,0,2,49143,0,144,9803,9803,0.4362468607723713,0.5371328443288803,1.1708429083228111,4,0,1.3250005431473255,128,39212,9803,91643,500128,0,0
42,LiteDARE-Full-ContactAware,4202102,6,compressed,15,0.9134355970091729,0.0,23700,0,47.31370830535889,709.6618657112122,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,3977.5453489273787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3638632372021675,0,0,0,0,0,0,0
42,LiteDARE-Full-ContactAware,4202102,6,compressed,16,0.9134355970091729,0.0,23700,0,45.91483449935913,755.5767002105713,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,4223.256683908403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9672096930444241,0,0,0,0,0,0,0
42,LiteDARE-Full-ContactAware,4202102,6,compressed,17,0.9134355970091729,0.0,23700,0,44.9442720413208,800.5209722518921,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,4,109208,2,109208,6,[],False,3926.6358162276447,109352,2,0,2,109208,0,144,21816,21816,0.857081264257431,1.443331129848957,2.737937029451132,4,0,1.3626953586935997,128,87264,21816,109208,500128,0,0
42,LiteDARE-Full-ContactAware,4202102,6,compressed,18,0.9134355970091729,0.0,23700,0,40.9442720413208,841.4652442932129,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,3567.5083328969777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9325249120593071,0,0,0,0,0,0,0
