episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
25,LiteDARE-Full-ContactAware,2502102,6,raw,1,0.4499380150222417,0.05418216291110628,12340,1486,46.8328161239624,46.8328161239624,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5860.368389170617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3627405278384686,0,0,0,0,0,0,0,5.803181789815426,0.6005889736115932,328.8193359039724,142.37475721165538,4130.034937057644,42.76636801660061,3.2630888745188713,783.6107318289578,0.38117263466119766,1.0025911033153534,0.5131280049681664,1.617887057363987,419.1903192549944,0.014774035662412643,0.06426684558391571,0.018563587218523026,2.4368050508201122,0.0,0.0,0.0,3.1657409854233265,0.37837307900190353,5860.368389170617,6245.104091998655,106.56504296793001,5859.978087712079,0.3903014585375786,421.32133431732655,5439.04705485329,2917109760,4009119744,5423347,42129022,64039936,213909504,89874432,213909504,,,,,688.3391561762741,
25,LiteDARE-Full-ContactAware,2502102,6,raw,2,0.4930722671917159,0.043134252169474196,13523,1183,48.25798034667969,95.09079647064209,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,28283,2,28283,6,[],False,6468.97800359875,28427,2,0,2,28283,0,144,5631,5631,0.5524521693587303,0.5430388264358044,1.2647509574890137,4,0,1.3385908678174019,128,22524,5631,28283,500128,0,0,5.821364000439644,2.0094309002161026,734.8266839981079,170.70961697027087,4309.1437867842615,47.159035224467516,6.847132928669453,781.4252320677042,0.39259716868400574,0.9887260384857655,0.4735998809337616,1.5636403113603592,407.2178113274276,0.012450851500034332,0.06802426651120186,0.020680949091911316,2.428384032100439,0.05906587466597557,3.226764965802431,0.0,6.747017148882151,0.38926396518945694,6468.97800359875,6857.666459007305,106.00849864062492,6468.578657601029,0.3993459977209568,409.25505151972175,6059.722952079028,2917109760,4009119744,7896917,44614054,61946880,213909504,89874432,213909504,,,,,718.1906311307102,
25,LiteDARE-Full-ContactAware,2502102,6,raw,3,0.5157879384525632,0.022715671260847337,14146,623,44.9442720413208,140.0350685119629,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,39708,2,39708,7,[],False,7008.102225139737,39852,2,0,2,39708,0,144,7916,7916,0.5728784017264843,0.6011426448822021,1.3733990490436554,4,0,1.3376069255173206,128,31664,7916,39708,500128,0,0,5.651827901601791,2.077721059322357,754.2644469067454,260.73181768879294,4673.04267687723,72.44433788582683,8.885994087904692,803.1540927477181,0.44812215492129326,1.0158228687942028,0.47958502545952797,1.7239553853869438,423.79075894132257,0.015889760106801987,0.08187210187315941,0.02379482612013817,3.1187268905341625,0.06790924817323685,4.329516086727381,0.0,8.763676974922419,0.44456496834754944,7008.102225139737,7402.068245006376,105.62157924085909,7007.711159531027,0.3910656087100506,425.99429935216904,6582.107925787568,2917109760,4009119744,10268172,46978925,61946880,213909504,89874432,213909504,,,,,778.8404461462051,
25,LiteDARE-Full-ContactAware,2502102,6,raw,4,0.569933639612047,0.054145701159483806,15631,1485,47.545398235321045,187.58046674728394,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,2,11,96136,4,96136,6,[],False,6197.772914078087,96724,4,3,4,96136,300,288,19176,19176,1.1221785098314285,1.0407022200524807,2.5764964520931244,8,0,1.2672278098762035,256,76704,19176,96136,1000256,0,0,5.7327356189489365,3.441162873059511,699.6367699466646,132.6673673465848,4061.730577144772,68.41714819893241,8.07074410840869,820.4449438489974,0.3134137950837612,0.8898642845451832,0.4282151348888874,1.5559759922325611,394.0767012536526,0.014930963516235352,0.07348088547587395,0.022088177502155304,2.5199237279593945,0.09831506758928299,4.149339161813259,0.0,7.958826143294573,0.31046289950609207,6197.772914078087,6578.261990012834,106.13912579905076,6197.405619546771,0.3672945313155651,396.060892380774,5801.712021697313,2917109760,4009119744,12573669,49284553,61946880,213909504,89874432,213909504,,,,,676.9550961907953,
25,LiteDARE-Full-ContactAware,2502102,6,raw,5,0.5816743236345074,0.011740684022460424,15953,322,51.5979790687561,239.17844581604004,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,12,120311,4,120311,6,[],False,7185.897289775312,120999,4,4,4,120311,400,288,24011,24011,1.1684074997901917,1.266160048544407,2.909884788095951,8,0,1.2266011908650398,256,96044,24011,120311,1000256,0,0,5.89877599850297,3.722934052348137,1045.6311670131981,432.4179822579026,4362.540391739458,72.77047727257013,9.217571001499891,836.3183247856796,0.38152607157826424,0.8518197573721409,0.40572602301836014,1.5752972103655338,413.74886129051447,0.016233883798122406,0.0762520357966423,0.02191588282585144,2.6930789463222027,0.10714586824178696,5.000904202461243,0.0,9.101102128624916,0.37806108593940735,7185.897289775312,7567.298182999366,105.30763073620247,7185.480854474008,0.4164353013038635,415.72988452389836,6770.167405251414,2917109760,4009119744,14940289,51652830,60900352,213909504,89874432,213909504,,,,,727.0900652899096,
25,LiteDARE-Full-ContactAware,2502102,6,raw,6,0.5995041201779333,0.01782979654342587,16442,489,44.9442720413208,284.12271785736084,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,15,228264,6,228264,6,[],False,6476.596344728023,228996,6,3,6,228264,300,432,45576,45576,1.8798080272972584,2.450840547680855,5.1455870270729065,12,0,1.338681671768427,384,182304,45576,228264,1500384,0,0,5.8882879093289375,6.191433873027563,664.3329840153456,168.8467231579125,4231.366277206689,80.70874493569136,10.645526926964521,887.029763776809,0.37318281829357147,0.8941651321947575,0.3526718355715275,1.5791859477758408,417.9760250262916,0.018567778170108795,0.08310796692967415,0.025210902094841003,2.742901910096407,0.15157414600253105,6.249621044844389,0.0,10.526760015636683,0.36975229158997536,6476.596344728023,6879.5608269865625,106.22185575277598,6476.184972561896,0.4113721661269665,419.907882809639,6056.688461918384,2917109760,4009119744,17724834,54436886,59853824,213909504,89874432,213909504,,,,,705.2277128677815,
25,LiteDARE-Full-ContactAware,2502102,6,raw,7,0.6033326040983009,0.003828483920367609,16547,105,47.545398235321045,331.6681160926819,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,189156,4,189156,6,[],False,6083.724677097052,189544,4,1,4,189156,100,288,37780,37780,1.2639439664781094,1.2974725104868412,3.13928397372365,8,0,1.248645130544901,256,151120,37780,189156,1000256,0,0,5.787857808172703,3.973049111664295,526.0651959106326,142.27062091231346,4007.652806583792,88.81141291931272,9.767659939825535,852.7317466214299,0.3638090565800667,0.8945041336119175,0.44126901775598526,1.7184452153742313,442.8424062207341,0.01410115510225296,0.0723050907254219,0.021877698600292206,2.5862688198685646,0.09547686204314232,5.7695540599524975,0.0,9.660101030021906,0.3603249788284302,6083.724677097052,6476.953456003685,106.46361891403456,6083.3207834511995,0.4038936458528042,445.00212045386434,5638.722556643188,2917109760,4009119744,18151683,54865951,61946880,213909504,89874432,213909504,,,,,667.942134430632,
25,LiteDARE-Full-ContactAware,2502102,6,raw,8,0.6440968424123095,0.04076423831400855,17665,1118,49.8885440826416,381.5566601753235,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,15,315824,6,315824,6,[],False,6055.84818078205,316556,6,3,6,315824,300,432,63088,63088,2.1170824766159058,1.995451282709837,5.119014997035265,12,0,1.5290998853743076,384,252352,63088,315824,1500384,0,0,6.3243769109249115,6.356310565024614,489.51123282313347,119.37799397855997,4150.374671909958,74.28530603647232,9.214485995471478,787.4545459635556,0.3657368943095207,1.0135462507605553,0.41923485696315765,1.6961726360023022,408.991654869169,0.014906749129295349,0.0703008845448494,0.021838117390871048,2.536532934755087,0.13884110376238823,5.207529757171869,0.0,9.101966861635447,0.3622686490416527,6055.84818078205,6441.222688998096,106.3636751898605,6055.385269690305,0.46291109174489975,411.10706236213446,5644.741118419915,2917109760,4009119744,18219181,54932511,61946880,213909504,89874432,213909504,,,,,691.729111984993,
25,LiteDARE-Full-ContactAware,2502102,6,raw,9,0.7200831327936994,0.07598629038138993,19749,2084,48.9442720413208,430.5009322166443,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,2,9,211576,4,211576,6,[],False,6390.805273782462,211964,4,1,4,211576,100,288,42264,42264,1.2094760313630104,1.295609399676323,3.149494994431734,8,0,1.5107900835573673,256,169056,42264,211576,1000256,0,0,5.472927819937468,3.8930089212954044,526.5337596647441,134.98630793765187,4187.073622830212,81.09842799603939,8.866865187883377,972.7067891508341,0.4167878068983555,1.206895336508751,0.4693036898970604,1.8136217258870602,465.82853281870484,0.017662998288869858,0.08156616240739822,0.023884698748588562,2.7727517299354076,0.11418387293815613,4.607737995684147,0.0,8.73832544311881,0.41227787733078003,6390.805273782462,6790.733247005846,106.25786510604607,6390.366850886494,0.43842289596796036,468.11145823448896,5922.693815547973,2917109760,4009119744,20224330,56935398,60900352,213909504,89874432,213909504,,,,,697.8456038050354,
25,LiteDARE-Full-ContactAware,2502102,6,raw,10,0.7454240501713703,0.025340917377670857,20444,695,45.20225238800049,475.7031846046448,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,217906,4,217906,6,[],False,6583.1436407752335,218294,4,1,4,217906,100,288,43530,43530,1.4827833510935307,1.603409182280302,3.804398700594902,8,0,1.552334986627102,256,174120,43530,217906,1000256,0,0,6.486921105533838,4.973573610186577,835.2659209631383,245.58285204693675,4171.165661886334,108.86718379333615,9.097464848309755,796.1513129994273,0.3846711479127407,1.0235151275992393,0.4552961327135563,1.5272549353539944,398.4807007946074,0.013991724699735641,0.07088715210556984,0.02233404666185379,2.6489817537367344,0.10325387120246887,5.044400691986084,0.0,8.988596964627504,0.3809109330177307,6583.1436407752335,6969.111519007129,105.86297214967718,6582.685759291053,0.45788148418068886,403.6866817623377,6179.456959012896,2917109760,4009119744,22362896,59075567,60900352,213909504,89874432,213909504,,,,,695.1942769810557,3.223429899662733
