episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
32,LiteDARE-Full-ContactAware,3202082,4,raw,1,0.29493820765189077,0.07648190631243987,7971,2067,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,3590.6202592886984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8790809661149979,0,0,0,0,0,0,0,2.1446580067276955,0.4016128368675709,216.9154342263937,123.87232994660735,2388.454074971378,23.825499694794416,1.7298380844295025,522.988679818809,0.2502170391380787,0.6302450783550739,0.35886699333786964,0.7625590078532696,307.9264750704169,0.010380055755376816,0.0556320883333683,0.01813238486647606,1.1541927233338356,0.0,0.0,0.0,1.637602224946022,0.24747056886553764,3590.6202592886984,3954.626692997408,110.13770344460818,3590.2604907751083,0.3597685135900974,309.04790107160807,3281.5723582170904,2915577856,3907686400,4549043,41258465,59853824,213909504,85688320,213909504,,,,,597.1135187428445,
32,LiteDARE-Full-ContactAware,3202082,4,raw,2,0.3880337452823207,0.09309553763042994,10487,2516,29.8885440826416,66.14652442932129,0,0,0,0,0,0,False,0,False,False,12.0,12.649110794067383,12.649110794067383,0,0,1,5,36393,2,36393,4,[],False,4123.688290826976,36634,2,1,2,36393,97,144,7253,7253,0.5501019768416882,0.5499520339071751,1.277616247534752,4,0,0.928207766264677,128,29012,7253,36393,500128,0,0,2.287061884999275,1.8791700713336468,586.979852989316,152.37496700137854,2571.36357575655,30.788742005825043,4.381332080811262,481.9240299984813,0.266282819211483,0.6524031050503254,0.35326695069670677,0.7718848064541817,289.34223717078567,0.009519979357719421,0.053738709539175034,0.01625390723347664,1.2188563123345375,0.05246419459581375,2.3504183627665043,0.0,4.292825702577829,0.2627572976052761,4123.688290826976,4487.323198001832,108.81819578807037,4123.364806640893,0.3234841860830784,290.46738892793655,3833.2209018990397,2915577856,3907686400,5236550,41949424,57760768,213909504,85688320,213909504,,,,,642.8408939391375,
32,LiteDARE-Full-ContactAware,3202082,4,raw,3,0.4443868867016947,0.056353141419373975,12010,1523,33.8885440826416,100.03506851196289,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,4061.0956219024956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8623185567557812,0,0,0,0,0,0,0,2.0186668261885643,0.37492625415325165,465.006226208061,229.09078327938914,2561.7168960161507,33.27597212046385,1.762464176863432,468.5793840326369,0.2614399418234825,0.6629331037402153,0.3643953241407871,0.8070836775004864,296.8446067534387,0.008275266736745834,0.05389982834458351,0.016312114894390106,1.1025350540876389,0.0,0.0,0.0,1.6784220933914185,0.2582268789410591,4061.0956219024956,4426.304111999343,108.99285621661276,4060.7657777145505,0.3298441879451275,298.01608575508,3763.0795361474156,2915577856,3907686400,5435899,42148611,59853824,213909504,85688320,213909504,,,,,640.4292240040377,
32,LiteDARE-Full-ContactAware,3202082,4,raw,4,0.4890475838081847,0.04466069710649001,13217,1207,28.9442720413208,128.9793405532837,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,3928.2313850708306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8653677068650723,0,0,0,0,0,0,0,2.0884298719465733,0.3983229398727417,474.6804931201041,86.85669815167785,2544.4838600233197,34.422921016812325,1.8945969641208649,481.1978507786989,0.23700017482042313,0.6390209309756756,0.34607620909810066,0.8470583707094193,299.8210950754583,0.009072013199329376,0.055992044508457184,0.017721671611070633,1.1649802327156067,0.0,0.0,0.0,1.8051909282803535,0.23407116532325745,3928.2313850708306,4297.1348779974505,109.39108358862542,3927.913423627615,0.3179614432156086,301.0142296552658,3627.217155415565,2915577856,3907686400,7241934,43955764,59853824,213909504,85688320,213909504,,,,,636.1209650058299,
32,LiteDARE-Full-ContactAware,3202082,4,raw,5,0.49781691704284764,0.008769333234662946,13454,237,28.9442720413208,157.9236125946045,0,0,0,0,0,0,False,0,False,False,23.323806762695312,21.540658950805664,21.540658950805664,0,0,1,4,75758,2,75758,4,[],False,4227.381154894829,75902,2,0,2,75758,0,144,15126,15126,0.5254815332591534,0.558340921998024,1.331753097474575,4,0,0.7932395674288273,128,60504,15126,75758,500128,0,0,2.2005196660757065,1.797954086214304,477.6871083304286,382.7539198100567,2528.1469598412514,40.737544652074575,3.75991128385067,478.96001720800996,0.22750627249479294,0.5870871245861053,0.35119010135531425,0.8409279398620129,309.00060711428523,0.00876234844326973,0.055518001317977905,0.017556361854076385,1.0891901329159737,0.05894200876355171,1.9144811667501926,0.0,3.6705131642520428,0.22464711219072342,4227.381154894829,4594.420727007673,108.68243384412722,4227.051253430545,0.32990146428346634,310.19272515550256,3917.1884297393262,2915577856,3907686400,8980712,45693761,57760768,213909504,85688320,213909504,,,,,632.0367399603128,
32,LiteDARE-Full-ContactAware,3202082,4,raw,6,0.5055872123140679,0.007770295271220251,13664,210,29.8885440826416,187.8121566772461,0,0,0,0,0,0,False,0,False,False,12.649110794067383,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,3847.6577438414097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8105207234621048,0,0,0,0,0,0,0,2.1353941410779953,0.403089914470911,305.7317710481584,145.9703561849892,2555.6907621212304,40.82022188231349,1.8607918173074722,489.6986070089042,0.22590672597289085,0.5726977251470089,0.34273508936166763,0.7910309359431267,303.1041598878801,0.008703209459781647,0.05510682240128517,0.01732492819428444,1.1470289900898933,0.0,0.0,0.0,1.775324810296297,0.22307783365249634,3847.6577438414097,4214.708359009819,109.53958588847756,3847.347524482757,0.3102193586528301,304.2379259131849,3543.419817928225,2915577856,3907686400,9013506,45728813,59853824,213909504,85688320,213909504,,,,,638.9226905303076,
32,LiteDARE-Full-ContactAware,3202082,4,raw,7,0.524605935025531,0.0190187227114631,14178,514,32.0,219.8121566772461,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,3760.530062019825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8235583081841469,0,0,0,0,0,0,0,2.0919321104884148,0.3908248618245125,344.80465296655893,70.75531780719757,2466.305614914745,43.06754982098937,2.1030129864811897,522.2837799228728,0.2822806127369404,0.6081042811274529,0.3682943060994148,0.8247331716120243,306.31305230781436,0.011052936315536499,0.06255367770791054,0.018975697457790375,1.3054111041128635,0.0,0.0,0.0,2.004432026296854,0.2791481092572212,3760.530062019825,4128.176164012984,109.7764436377273,3760.199150070548,0.33091194927692413,307.5060797855258,3453.023982234299,2915577856,3907686400,9111143,45827141,59853824,213909504,85688320,213909504,,,,,616.5764037286863,
32,LiteDARE-Full-ContactAware,3202082,4,raw,8,0.5482128320876193,0.023606897062088295,14816,638,28.9442720413208,248.7564287185669,0,0,0,0,0,0,False,0,False,False,12.0,12.649110794067383,12.649110794067383,0,0,1,4,74408,2,74408,4,[],False,4189.663995057344,74552,2,0,2,74408,0,144,14856,14856,0.5661691538989544,0.725897029042244,1.5513328835368156,4,0,0.8577662520110607,128,59424,14856,74408,500128,0,0,2.190501894801855,2.0761550404131413,425.027031917125,282.0172319188714,2624.4089351966977,49.941047094762325,4.1262563318014145,480.08311400189996,0.28959615156054497,0.6363149732351303,0.3631189465522766,0.8659381419420242,317.30868807062507,0.009265262633562088,0.05626026540994644,0.017907004803419113,1.1248053051531315,0.05580391734838486,2.219037152826786,0.0,4.039075691252947,0.2860375680029392,4189.663995057344,4567.020282993326,109.0068389346057,4189.333929680288,0.33006537705659866,318.53774515911937,3871.126249898225,2915577856,3907686400,11237568,47952106,57760768,213909504,85688320,213909504,,,,,656.1022337991744,
32,LiteDARE-Full-ContactAware,3202082,4,raw,9,0.597831717605269,0.0496188855176497,16157,1341,27.313708305358887,276.0701370239258,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,3762.6741491258144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7997355423867702,0,0,0,0,0,0,0,2.042675856500864,0.38516102358698845,311.88660487532616,80.6265496648848,2518.340759910643,47.43769997730851,2.0979237742722034,499.0747501142323,0.2747192047536373,0.5807140842080116,0.3158240579068661,0.782376155257225,298.49475994706154,0.009140931069850922,0.05638180300593376,0.017863232642412186,1.2440881691873074,0.0,0.0,0.0,2.0088572055101395,0.2714148722589016,3762.6741491258144,4129.708956999821,109.75462645255317,3762.340518645942,0.3336304798722267,299.59296016022563,3463.081188965589,2915577856,3907686400,12976726,49691626,59853824,213909504,85688320,213909504,,,,,629.5851899776608,
32,LiteDARE-Full-ContactAware,3202082,4,raw,10,0.6498556945163916,0.052023976911122594,17563,1406,32.0,308.0701370239258,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,4,90518,2,90518,5,[],False,4028.469837270677,90662,2,0,2,90518,0,144,18078,18078,0.5744774825870991,0.6390642374753952,1.5020803548395634,4,0,0.8383640088140965,128,72312,18078,90518,500128,0,0,2.133863978087902,2.0090830512344837,358.08870987966657,216.09025727957487,2579.5535817742348,41.5787692181766,3.8672490045428276,508.1711080856621,0.2907062880694866,0.6064050830900669,0.288965180516243,0.8476418443024158,312.77895579114556,0.009367242455482483,0.05704397335648537,0.01771003007888794,1.222801860421896,0.05405023694038391,1.8851966597139835,0.0,3.7755747325718403,0.2875206992030144,4028.469837270677,4400.663238004199,109.23907626886158,4028.1150937080383,0.3547435626387596,315.7253600656986,3712.7444772049785,2915577856,3907686400,13073745,49790709,57760768,213909504,85688320,213909504,,,,,644.8883954435587,1.8097972497344017
