episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
63,LiteDARE-Full-ContactAware,6301082,4,raw,0,0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6301082,4,raw,0,1,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6301082,4,raw,0,2,-24.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6301082,4,raw,0,3,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6301082,4,raw,1,0,4.0,4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6301082,4,raw,1,1,-36.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6301082,4,raw,1,2,-24.0,24.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6301082,4,raw,1,3,-20.0,-24.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6301082,4,raw,2,0,-4.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6301082,4,raw,2,1,-44.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,8.0,16.0,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6301082,4,raw,2,2,-24.0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.0,16.0,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6301082,4,raw,2,3,-12.0,-20.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6301082,4,raw,3,0,-12.0,-4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6301082,4,raw,3,1,-52.0,-44.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,8.0,24.0,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6301082,4,raw,3,2,-24.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.0,24.0,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6301082,4,raw,3,3,-8.0,-24.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.9442720413208,23.545398235321045,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6301082,4,raw,4,0,-20.0,4.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.9442720413208,39.571688652038574,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6301082,4,raw,4,1,-52.0,-36.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,8.0,32.0,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6301082,4,raw,4,2,-32.0,8.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6301082,4,raw,4,3,-4.0,-32.0,-8.0,-24.0,-8.0,-28.0,-8.0,-28.0,5.656854152679443,29.20225238800049,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6301082,4,raw,5,0,-28.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,47.571688652038574,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6301082,4,raw,5,1,-52.0,-28.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.9442720413208,40.9442720413208,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6301082,4,raw,5,2,-40.0,12.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,True,False
63,LiteDARE-Full-ContactAware,6301082,4,raw,5,3,-8.0,-28.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,4.0,33.20225238800049,False,False,False,0,False,False,True,False
63,LiteDARE-Full-ContactAware,6301082,4,raw,6,0,-36.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,8.0,55.571688652038574,False,False,False,0,False,False,True,False
63,LiteDARE-Full-ContactAware,6301082,4,raw,6,1,-48.0,-20.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.9442720413208,49.8885440826416,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6301082,4,raw,6,2,-32.0,8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,11.313708305358887,53.20225238800049,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6301082,4,raw,6,3,-8.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.0,41.20225238800049,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6301082,4,raw,7,0,-28.0,8.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,11.313708305358887,66.88539695739746,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6301082,4,raw,7,1,-40.0,-16.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.9442720413208,58.8328161239624,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6301082,4,raw,7,2,-24.0,0.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.0,61.20225238800049,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6301082,4,raw,7,3,-16.0,-24.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,11.313708305358887,52.515960693359375,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6301082,4,raw,8,0,-20.0,16.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.0,74.88539695739746,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6301082,4,raw,8,1,-32.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,66.8328161239624,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6301082,4,raw,8,2,-24.0,-8.0,-24.0,0.0,-20.0,0.0,-20.0,0.0,8.9442720413208,70.14652442932129,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6301082,4,raw,8,3,-24.0,-16.0,-16.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.9442720413208,61.460232734680176,False,False,False,0,False,False,True,False
63,LiteDARE-Full-ContactAware,6301082,4,raw,9,0,-20.0,24.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,8.9442720413208,83.82966899871826,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6301082,4,raw,9,1,-24.0,-12.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,74.8328161239624,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6301082,4,raw,9,2,-20.0,0.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,11.313708305358887,81.46023273468018,False,False,False,0,False,False,True,True
63,LiteDARE-Full-ContactAware,6301082,4,raw,9,3,-20.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,69.46023273468018,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6301082,4,raw,10,0,-12.0,28.0,-4.0,28.0,-4.0,28.0,-4.0,28.0,8.0,91.82966899871826,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6301082,4,raw,10,1,-24.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,8.0,82.8328161239624,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6301082,4,raw,10,2,-28.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,89.46023273468018,False,False,False,0,False,False,True,True
63,LiteDARE-Full-ContactAware,6301082,4,raw,10,3,-12.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,77.46023273468018,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6301082,4,raw,11,0,-4.0,28.0,4.0,28.0,4.0,28.0,4.0,28.0,8.0,99.82966899871826,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6301082,4,raw,11,1,-16.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,8.0,90.8328161239624,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6301082,4,raw,11,2,-36.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.0,97.46023273468018,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6301082,4,raw,11,3,-4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,85.46023273468018,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6301082,4,raw,12,0,4.0,28.0,12.0,20.0,12.0,20.0,12.0,20.0,11.313708305358887,111.14337730407715,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6301082,4,raw,12,1,-8.0,-4.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,8.9442720413208,99.7770881652832,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6301082,4,raw,12,2,-44.0,8.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,8.9442720413208,106.40450477600098,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6301082,4,raw,12,3,4.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,93.46023273468018,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6301082,4,raw,13,0,12.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,8.0,119.14337730407715,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6301082,4,raw,13,1,-16.0,0.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,11.313708305358887,111.09079647064209,False,False,False,0,False,False,True,True
63,LiteDARE-Full-ContactAware,6301082,4,raw,13,2,-52.0,4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,8.0,114.40450477600098,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6301082,4,raw,13,3,12.0,-24.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.0,101.46023273468018,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6301082,4,raw,14,0,20.0,20.0,16.0,12.0,16.0,12.0,16.0,12.0,8.9442720413208,128.08764934539795,False,False,False,0,False,False,False,False
63,LiteDARE-Full-ContactAware,6301082,4,raw,14,1,-24.0,8.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,119.09079647064209,False,False,False,0,False,False,True,True
